2603	2652	0.0	2	-1	2	2	2	1	6	2	2	2	1	7	29
2661	2663	0.39	2	0	2	2	2	1	8	2	2	2	1	8	5
2678	2703	0.2	0	0	2	2	2	1	8	2	2	2	1	8	9
2628	2602	-1.15	0	1	2	0	2	1	7	2	1	1	1	6	48
2625	2615	-5.11	0	-1	2	2	1	1	5	2	2	1	1	6	43
2695	2710	0.76	2	2	1	0	0	0	3	0	1	0	0	3	116
2663	2613	0.0	2	0	2	1	2	1	7	2	1	2	1	7	25
2728	2725	0.72	2	0	1	1	2	1	5	1	2	1	1	5	46
2780	2625	0.26	1	0	2	2	2	1	8	2	2	2	1	8	7
2800	2700	0.0	1	-1	2	2	2	1	7	2	2	2	1	8	21
2703	2735	3.36	1	1	2	0	1	1	4	2	0	1	1	3	68
2678	2670	0.73	2	0	2	2	2	1	8	2	2	2	1	8	19
2606	2623	0.12	2	1	1	0	0	0	5	1	0	0	0	4	62
2736	2638	1.86	1	0	2	1	2	1	7	2	1	2	1	7	54
2727	2734	0.03	2	0	2	2	2	1	7	2	2	2	1	7	18
2603	2651	5.94	1	1	0	0	0	1	3	1	0	1	0	3	78
2754	2710	0.28	2	0	2	2	2	1	8	2	2	2	1	8	1
2650	2670	0.14	2	0	1	0	0	1	4	1	0	0	1	4	74
2645	2700	0.45	2	0	2	1	2	1	7	2	1	2	1	7	28
2656	2647	0.36	2	0	2	2	2	1	8	2	2	2	1	8	1
2656	2628	2.33	1	0	1	2	2	1	6	1	2	2	1	6	61
2688	2704	0.0	2	1	2	1	2	1	8	2	2	1	1	7	34
2670	2607	0.37	0	0	2	2	2	1	8	2	2	2	1	8	1
2645	2678	-4.63	0	4	2	1	0	1	5	1	1	0	1	6	64
2630	2760	0.18	2	5	2	1	2	0	5	1	2	1	0	5	34
2620	2635	0.72	1	0	2	2	2	1	7	2	2	2	1	7	25
2740	2613	-0.89	1	-1	2	0	2	1	4	2	1	1	1	5	52
2745	2682	0.0	2	-1	2	0	1	0	4	1	1	2	0	4	55
2735	2630	0.0	1	0	2	1	1	1	7	2	0	2	1	7	36
2618	2706	0.1	2	0	2	2	2	1	7	2	2	2	1	7	26
2725	2664	0.53	0	1	2	2	2	1	8	2	2	2	1	7	8
2700	2635	2.4	1	7	2	1	0	1	6	2	0	2	0	5	38
2799	2760	1.87	2	-1	1	1	0	1	5	1	1	0	1	6	73
2740	2767	0.55	2	0	2	2	1	1	7	2	1	2	1	7	43
2637	2714	0.0	2	0	1	0	1	0	2	1	1	0	0	2	74
2749	2783	0.69	2	0	2	2	2	1	7	2	2	2	1	7	19
2708	2608	-1.31	2	0	1	0	1	0	6	1	0	1	0	6	61
2724	2696	-0.15	2	0	2	2	1	1	8	2	1	2	1	8	12
2630	2747	0.0	2	-1	2	1	2	1	6	2	1	2	1	7	42
2640	2729	0.35	0	0	2	2	2	1	8	2	2	2	1	8	10
2608	2705	-2.89	0	-1	2	0	1	0	4	2	1	0	0	5	81
2709	2773	6.09	1	-1	0	0	0	1	5	1	1	1	0	4	62
2691	2602	4.79	1	2	1	0	0	0	2	0	1	0	0	2	116
2670	2694	0.05	2	0	2	1	1	0	4	2	1	1	0	4	66
2633	2605	0.0	2	0	0	1	0	0	2	0	1	0	0	2	120
2640	2645	4.55	1	1	0	0	1	1	4	0	0	0	1	6	114
2781	2761	2.03	1	4	1	1	2	1	6	1	0	2	1	5	50
2690	2668	0.0	0	0	0	0	0	1	3	0	0	0	1	3	90
2603	2615	0.39	1	0	2	2	2	1	8	2	2	2	1	8	3
2625	2630	-3.05	0	-2	1	1	1	1	6	2	0	1	1	6	39
2680	2625	0.39	1	0	2	2	2	1	8	2	2	2	1	8	15
2714	2673	0.07	1	3	2	2	2	1	7	2	1	2	1	7	24
2727	2750	0.18	2	0	2	2	2	1	7	2	2	2	1	7	13
2625	2613	0.5	1	-1	1	0	1	1	5	1	0	1	1	6	77
2662	2764	-0.13	2	0	2	2	2	1	8	2	2	2	1	8	24
2853	2772	0.01	1	0	2	2	1	1	8	2	2	1	1	8	21
2788	2804	0.17	2	-3	2	1	2	1	8	2	2	2	1	8	13
2740	2700	2.3	1	1	2	0	1	0	5	2	1	0	0	4	66
2648	2650	0.0	2	1	1	1	0	0	3	1	0	1	0	2	80
2677	2622	0.2	1	0	2	2	2	1	7	2	2	2	1	7	19
2672	2785	2.43	0	0	1	1	0	1	4	1	0	1	1	4	89
2641	2704	-4.65	0	-2	0	1	1	0	2	0	1	2	0	1	128
2614	2660	0.34	2	0	2	2	2	1	8	2	2	2	1	8	1
2600	2602	-1.14	2	1	2	1	2	1	7	2	1	2	1	6	36
2773	2787	0.24	2	0	2	2	2	1	8	2	2	2	1	8	8
2726	2784	0.0	2	0	1	0	1	1	6	1	1	0	1	6	65
2632	2674	0.21	2	1	2	0	0	0	4	2	0	0	0	3	61
2703	2728	0.24	2	0	2	2	2	1	8	2	2	2	1	8	6
2625	2640	-2.5	0	0	1	0	1	1	4	1	0	1	1	4	69
2631	2628	5.83	1	0	1	0	0	0	6	1	0	0	0	6	69
2753	2771	0.59	2	-2	2	1	1	1	6	2	1	2	1	5	39
2870	2775	0.19	1	3	2	1	1	0	6	2	0	1	0	6	40
2629	2617	0.66	2	0	2	2	1	0	6	2	2	1	0	6	54
2623	2702	0.32	2	0	2	1	2	1	7	2	2	1	1	7	33
2650	2610	-0.13	2	-1	1	0	0	0	4	1	0	0	0	5	76
2758	2751	-0.43	2	0	1	2	1	1	6	1	2	1	1	6	70
2650	2685	-0.12	2	1	1	1	0	0	1	0	1	1	0	2	111
2652	2700	2.98	1	0	0	1	1	0	6	0	1	1	0	6	59
2765	2685	-2.45	0	0	2	1	1	1	6	2	1	1	1	6	52
2625	2615	0.85	2	0	2	1	2	1	7	2	1	2	1	7	28
2709	2624	0.44	2	0	1	0	2	1	4	1	2	0	1	4	85
2684	2617	-2.58	1	-2	0	0	2	0	3	0	2	0	0	5	71
2630	2625	0.29	0	0	2	2	2	1	8	2	2	2	1	8	10
2661	2757	-7.28	0	-2	1	1	1	1	3	2	0	0	1	6	65
2641	2677	0.05	2	0	2	2	2	1	7	2	2	2	1	7	28
2615	2600	-0.08	2	0	2	2	2	1	7	2	2	2	1	7	0
2606	2654	0.49	2	0	0	1	1	0	7	0	1	1	0	7	138
2620	2661	0.96	2	0	2	2	0	1	7	2	1	1	1	7	29
2700	2650	0.3	2	0	2	1	2	1	7	2	2	1	1	7	25
2707	2649	5.89	1	1	1	0	1	0	3	1	1	0	0	2	108
2697	2679	0.35	2	0	2	2	2	1	8	2	2	2	1	8	1
2601	2608	0.35	2	0	2	1	1	0	7	2	1	1	0	7	36
2615	2600	-0.15	2	-1	2	1	2	1	5	2	1	2	1	6	38
2626	2646	3.75	1	4	1	1	1	1	3	0	1	1	1	4	76
2732	2729	2.37	1	2	0	0	0	1	2	0	0	0	1	0	123
2786	2735	0.0	2	2	0	1	1	0	2	0	0	1	0	3	104
2733	2620	3.25	1	0	1	1	0	1	5	1	0	1	1	5	65
2705	2695	0.43	2	0	2	2	2	1	7	2	2	2	1	7	14
2609	2610	0.02	2	0	2	2	1	1	8	2	1	2	1	8	14
2700	2616	0.55	2	0	2	2	2	1	7	2	2	2	1	7	26
2617	2669	0.64	1	0	0	1	1	1	6	0	1	1	1	6	70
2747	2773	0.24	2	0	2	2	2	1	8	2	2	2	1	8	1
2665	2665	0.18	2	0	2	2	2	1	8	2	2	2	1	8	4
2657	2630	0.89	0	0	2	1	2	1	7	2	1	2	1	7	29
2659	2771	0.69	2	0	2	1	1	1	6	2	1	1	1	6	55
2712	2736	0.56	2	0	2	2	2	1	8	2	2	2	1	8	13
2672	2618	-0.08	2	0	2	1	2	1	7	2	1	2	1	7	22
2637	2660	0.2	2	0	2	1	2	1	6	2	1	2	1	6	26
2709	2711	7.1	1	1	0	2	1	1	5	2	1	2	0	3	71
2722	2607	5.16	1	2	1	0	1	0	2	1	0	1	0	0	148
2709	2606	-0.13	2	0	2	2	2	1	7	2	2	2	1	7	30
2646	2602	1.78	1	0	0	0	1	0	4	0	1	0	0	4	102
2610	2610	0.32	2	0	2	2	2	1	8	2	2	2	1	8	1
2726	2705	-0.83	2	0	2	1	1	1	5	2	1	1	1	5	55
2812	2781	0.21	2	0	2	2	2	1	8	2	2	2	1	8	18
2633	2748	0.35	2	0	2	1	1	1	6	2	1	1	1	6	44
2605	2627	0.61	2	0	2	2	2	1	8	2	2	2	1	8	9
2645	2614	0.0	2	0	2	2	1	1	6	2	2	1	1	6	37
2776	2771	1.88	1	0	2	2	2	1	7	2	2	2	1	7	33
2705	2715	3.88	1	1	1	0	1	0	3	1	0	1	0	2	94
2616	2702	0.0	2	0	1	2	0	0	2	2	0	0	0	3	79
2784	2605	0.06	2	0	1	0	0	0	1	1	0	0	0	1	90
2660	2771	0.1	2	2	0	0	1	0	3	0	0	1	0	1	91
2730	2638	-3.91	2	-3	2	0	1	1	4	2	1	1	1	4	47
2645	2626	0.2	1	0	2	2	2	1	8	2	2	2	1	8	8
2610	2675	0.28	0	0	2	2	2	1	8	2	2	2	1	8	10
2640	2673	3.21	1	0	1	1	0	1	3	1	0	0	1	6	75
2653	2799	-0.23	2	0	2	2	1	1	7	2	1	2	1	7	28
2711	2726	0.37	2	0	2	2	2	1	7	2	2	2	1	7	12
2630	2700	0.39	2	0	2	2	2	1	8	2	2	2	1	8	16
2650	2664	0.12	2	0	2	2	2	1	6	2	2	2	1	6	18
2621	2709	0.0	2	0	1	0	1	0	5	1	0	1	0	5	58
2717	2739	0.49	2	1	2	2	2	1	8	2	2	2	1	7	8
2642	2605	-0.21	2	-1	2	0	1	0	5	2	1	0	0	6	45
2710	2690	-0.14	2	-1	2	0	1	0	5	2	1	0	0	6	0
2740	2700	0.31	0	0	2	2	2	1	8	2	2	2	1	8	3
2645	2615	-0.05	2	0	1	1	1	0	6	1	1	1	0	6	55
2760	2756	0.04	2	0	2	1	2	1	7	2	2	1	1	7	18
2638	2701	2.55	2	0	2	1	2	1	6	2	1	2	1	6	36
2816	2778	-0.12	1	0	2	2	2	1	8	2	2	2	1	8	16
2651	2611	14.6	1	-3	0	1	2	1	5	1	1	2	1	3	53
2678	2618	0.08	1	0	2	2	2	1	8	2	2	2	1	8	14
2838	2711	-0.25	0	5	2	1	2	1	5	1	2	1	1	5	50
2695	2615	0.64	2	0	2	2	2	1	8	2	2	2	1	8	12
2731	2614	0.75	0	0	2	2	2	1	6	2	2	2	1	6	26
2729	2619	-5.01	0	-1	1	2	1	1	6	1	1	2	1	7	96
2654	2673	0.92	2	-1	2	2	2	1	7	2	2	2	1	8	41
2603	2719	-0.68	0	0	2	1	0	1	6	2	1	0	1	6	36
2616	2771	3.4	1	5	1	0	1	0	6	1	0	0	0	4	58
2803	2787	0.52	2	3	0	0	1	1	4	0	0	0	1	4	111
2620	2600	0.44	2	0	2	2	2	1	8	2	2	2	1	8	5
2661	2736	0.31	2	0	2	2	2	1	8	2	2	2	1	8	9
2659	2702	0.35	0	0	2	2	2	1	7	2	2	2	1	7	28
2720	2801	0.07	2	0	2	2	2	1	8	2	2	2	1	8	8
2674	2637	3.13	1	0	1	0	1	0	5	1	1	0	0	5	72
2747	2726	0.7	2	0	2	0	1	0	6	2	0	1	0	6	28
2688	2663	0.0	2	1	1	0	0	1	4	0	0	1	1	5	73
2667	2608	-0.09	2	0	1	0	1	0	4	1	0	1	0	4	95
2668	2631	-0.06	2	0	2	2	2	1	8	2	2	2	1	8	12
2610	2629	0.13	2	0	2	2	2	1	8	2	2	2	1	8	10
2738	2745	0.45	2	0	2	1	2	1	7	2	1	2	1	7	15
2783	2745	0.32	1	0	2	2	2	1	8	2	2	2	1	8	10
2671	2602	0.21	2	0	2	1	1	0	5	2	1	1	0	5	71
2714	2693	4.63	1	-2	1	0	1	0	2	1	1	0	0	4	86
2664	2646	-0.7	2	0	0	1	1	1	5	0	1	1	1	5	70
2620	2605	0.65	2	9	2	0	2	1	6	2	2	0	0	6	54
2644	2654	0.69	1	2	2	2	2	1	8	2	2	2	1	6	16
2740	2624	1.36	1	0	1	1	0	0	4	1	0	1	0	4	69
2636	2733	-1.49	0	-1	1	1	0	1	4	2	0	0	1	3	60
2735	2779	0.37	2	-1	2	1	1	1	7	2	1	1	1	8	15
2647	2610	0.18	1	0	2	2	1	1	7	2	2	1	1	7	28
2680	2816	-0.68	0	0	2	0	1	1	7	2	1	0	1	7	77
2609	2607	0.33	2	0	2	2	2	1	8	2	2	2	1	8	9
2699	2634	-0.22	0	-1	2	2	2	1	7	2	2	2	1	8	21
2623	2695	1.68	1	2	2	0	2	0	5	2	0	1	0	6	56
2679	2656	0.3	2	0	2	1	1	0	5	2	2	0	0	5	62
2617	2604	0.2	1	0	2	2	2	1	8	2	2	2	1	8	1
2714	2610	7.51	1	0	1	1	2	0	6	2	1	1	0	4	52
2733	2621	0.0	1	0	2	1	1	0	5	2	0	2	0	5	69
2714	2682	0.12	2	0	2	0	1	0	4	2	0	1	0	4	53
2778	2696	0.0	2	2	2	0	1	0	5	2	0	0	0	6	72
2621	2651	0.18	2	1	1	0	1	0	2	1	1	0	0	1	129
2721	2683	0.19	2	-1	2	2	2	1	7	2	2	2	1	8	9
2640	2619	1.38	2	0	1	0	1	0	7	1	0	1	0	7	74
2622	2667	-0.5	2	0	1	2	0	0	7	1	1	1	0	7	57
2630	2665	3.97	1	1	0	0	0	1	6	1	1	0	0	6	93
2713	2673	0.6	2	0	2	2	2	1	8	2	2	2	1	8	13
2688	2711	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2725	2653	1.62	1	5	2	1	0	1	6	1	1	0	1	6	48
2708	2720	0.0	2	0	0	0	0	0	4	0	0	0	0	4	90
2698	2654	0.0	2	-3	2	1	0	0	5	2	1	1	0	5	49
2739	2758	0.12	2	1	1	0	1	0	3	0	0	2	0	4	87
2759	2760	-0.96	2	-1	2	1	1	1	7	2	1	1	1	8	33
2686	2714	-1.05	2	0	2	1	1	1	7	2	1	1	1	7	49
2605	2600	3.06	1	1	2	0	0	1	3	1	1	0	1	4	80
2751	2778	0.19	2	0	2	2	2	1	7	2	2	2	1	7	25
2695	2637	0.57	1	0	2	2	2	1	8	2	2	2	1	8	13
2705	2781	0.4	2	1	0	0	1	0	6	0	0	1	0	5	68
2690	2670	0.82	2	0	2	2	2	1	7	2	2	2	1	7	27
2605	2659	0.36	1	3	2	2	2	1	6	2	1	2	1	6	28
2697	2656	0.23	2	0	2	2	2	1	8	2	2	2	1	8	3
2785	2610	3.17	1	0	1	1	1	1	5	1	1	1	1	5	68
2699	2680	0.09	1	0	2	1	2	1	8	2	2	1	1	8	18
2608	2767	-2.22	0	9	1	1	0	1	4	1	0	1	0	4	84
2796	2719	0.55	2	0	0	0	2	0	5	0	1	1	0	5	88
2701	2613	-1.22	2	-1	2	2	1	1	6	2	1	2	1	7	57
2680	2731	0.0	2	0	2	1	2	1	7	2	1	2	1	7	29
2665	2730	0.13	2	0	2	1	1	1	4	2	1	1	1	4	41
2654	2653	-4.67	0	0	1	0	0	1	4	1	0	0	1	4	85
2651	2664	0.0	0	-1	2	2	2	1	7	2	2	2	1	8	10
2706	2712	0.23	1	0	2	2	2	1	8	2	2	2	1	8	5
2672	2729	0.0	1	2	2	2	2	1	5	2	2	1	1	6	35
2753	2697	2.69	1	1	0	1	1	0	5	0	1	1	0	4	86
2659	2664	0.03	2	0	2	2	2	1	7	2	2	2	1	7	21
2664	2607	7.21	1	3	1	1	1	0	5	1	1	1	0	2	84
2653	2626	0.05	1	0	2	1	1	1	6	2	1	1	1	6	58
2752	2672	0.18	0	0	2	2	2	1	8	2	2	2	1	8	4
2692	2741	0.0	2	1	1	0	1	0	1	1	1	0	0	0	140
2611	2602	0.37	2	0	2	2	1	1	7	2	1	2	1	7	20
2739	2790	0.42	2	0	2	1	1	0	5	2	2	0	0	5	53
2625	2615	-0.41	1	0	2	2	1	1	7	2	2	1	1	7	28
2797	2737	-0.05	2	0	2	2	2	1	8	2	2	2	1	8	18
2709	2611	4.25	1	-1	2	1	0	1	7	2	1	1	1	5	39
2656	2608	0.27	1	0	2	2	2	1	8	2	2	2	1	8	4
2649	2650	2.32	1	-2	1	0	0	0	5	1	1	0	0	4	69
2624	2603	-3.2	0	-2	0	0	1	1	4	0	0	1	1	6	75
2780	2776	3.66	2	0	2	1	1	1	7	2	0	2	1	7	45
2600	2607	0.65	0	1	2	1	1	1	6	2	1	1	1	5	66
2655	2630	-1.03	0	-3	2	1	1	1	7	2	1	2	1	7	23
2711	2612	0.15	2	0	2	2	2	1	8	2	2	2	1	8	5
2711	2628	0.0	2	0	1	1	0	0	3	1	0	1	0	3	106
2710	2702	0.0	2	0	1	0	1	0	6	1	1	0	0	6	60
2731	2686	0.67	2	0	2	0	2	1	6	2	0	2	1	6	25
2660	2770	-0.29	2	1	2	0	2	1	7	2	1	1	1	6	48
2614	2709	1.07	1	0	2	2	1	1	7	2	2	1	1	7	35
2715	2631	0.27	2	0	2	0	0	0	7	2	0	0	0	7	43
2605	2605	0.73	2	0	2	0	2	1	5	2	1	1	1	5	57
2749	2822	-0.39	2	0	2	1	2	1	7	2	1	2	1	7	21
2629	2757	0.54	0	0	2	2	2	1	8	2	2	2	1	8	4
2625	2630	-4.9	0	-1	0	1	1	1	6	1	0	1	1	5	47
2632	2616	0.29	2	0	2	1	2	1	7	2	1	2	1	7	18
2781	2710	0.52	1	0	2	1	0	1	5	2	1	0	1	5	45
2630	2600	0.22	2	0	2	1	1	1	7	2	1	1	1	7	27
2612	2641	0.27	2	0	2	2	2	1	7	2	2	2	1	7	13
2604	2649	0.44	0	0	2	2	2	1	8	2	2	2	1	8	9
2669	2689	0.06	2	0	2	2	2	1	8	2	2	2	1	8	19
2620	2605	-0.25	1	-3	2	0	1	1	7	2	1	1	1	7	39
2640	2685	1.63	1	2	2	1	1	1	6	2	0	1	1	7	43
2633	2635	0.0	2	-1	1	0	1	1	6	1	0	1	1	7	47
2611	2639	1.14	1	1	2	1	1	0	6	2	0	2	0	5	43
2700	2705	0.33	2	-1	2	2	2	1	7	2	2	2	1	8	9
2645	2641	0.56	2	0	2	0	2	1	6	2	0	2	1	6	24
2608	2649	0.7	2	0	2	1	2	0	6	2	1	2	0	6	19
2616	2604	0.23	2	0	2	2	2	1	8	2	2	2	1	8	2
2688	2723	0.0	2	0	1	1	1	1	6	1	1	1	1	6	47
2633	2658	-0.59	2	0	2	2	1	0	7	2	1	2	0	7	31
2605	2625	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2728	2645	0.0	2	0	2	1	1	1	6	2	1	1	1	6	60
2702	2609	2.99	1	3	2	2	2	1	6	2	1	2	1	6	30
2618	2661	0.15	1	0	2	2	2	1	8	2	2	2	1	8	4
2687	2655	-0.11	2	0	1	1	0	0	6	1	1	0	0	6	55
2712	2749	0.0	2	0	2	2	1	1	6	2	2	1	1	6	36
2645	2600	-0.88	1	0	2	2	1	1	6	2	1	2	1	6	62
2616	2678	0.23	0	0	2	2	2	1	8	2	2	2	1	8	7
2653	2676	-5.15	2	0	2	1	0	0	3	2	1	0	0	3	94
2650	2785	0.6	2	0	1	0	1	1	6	1	0	1	1	6	58
2672	2662	5.05	1	0	2	0	1	1	3	2	1	0	1	3	57
2734	2629	1.07	1	-1	1	0	1	0	3	1	0	1	0	4	92
2615	2624	-1.78	0	-3	1	0	0	0	5	1	0	1	0	5	57
2630	2650	0.3	2	0	2	2	2	1	8	2	2	2	1	8	6
2698	2708	0.0	1	1	2	2	1	1	7	2	1	2	1	6	34
2677	2723	-6.02	0	-5	1	1	2	0	4	2	2	0	0	7	60
2698	2750	0.86	2	0	2	1	1	1	7	2	0	2	1	7	25
2740	2657	0.2	2	0	2	2	2	1	8	2	2	2	1	8	2
2702	2652	0.86	2	2	1	1	0	0	4	1	1	0	0	2	79
2600	2610	-0.16	2	-1	2	0	1	0	5	2	0	1	0	6	75
2804	2746	-0.06	0	0	1	1	0	1	4	1	0	1	1	4	74
2602	2675	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2682	2705	0.36	2	0	2	0	2	1	6	2	1	1	1	6	37
2657	2610	0.35	2	0	2	2	2	1	8	2	2	2	1	8	50
2662	2607	-0.19	2	1	2	2	1	1	8	2	1	2	1	7	17
2648	2827	-0.63	0	0	2	0	1	1	7	2	0	1	1	7	31
2735	2670	5.82	1	1	0	1	0	0	4	0	0	1	0	3	68
2626	2696	0.3	2	0	2	1	2	1	7	2	1	2	1	7	32
2676	2660	0.0	2	1	1	0	0	0	2	1	0	0	0	1	118
2766	2763	0.41	2	-1	2	2	2	1	7	2	2	2	1	8	13
2715	2703	-4.36	0	-2	2	1	1	1	7	2	1	2	1	6	37
2715	2733	0.74	1	0	2	0	0	1	6	2	0	0	1	6	43
2690	2658	0.28	2	0	2	2	2	1	8	2	2	2	1	8	23
2617	2670	6.38	1	2	2	1	0	0	3	2	1	0	0	1	81
2651	2655	-3.52	0	-1	2	0	0	1	3	1	0	1	1	6	71
2639	2677	2.41	1	0	1	0	0	1	5	0	2	0	1	4	69
2702	2663	2.13	2	0	1	0	0	1	5	0	2	0	1	4	0
2634	2624	0.79	1	0	2	0	2	1	7	2	2	0	1	7	35
2671	2687	0.0	2	0	1	2	1	1	6	1	1	2	1	6	47
2623	2630	1.05	0	0	2	2	2	1	8	2	2	2	1	8	17
2661	2729	0.06	2	1	1	1	0	1	4	1	0	1	1	3	60
2765	2767	3.48	2	2	1	0	1	0	1	0	1	1	0	1	188
2605	2720	0.56	2	1	1	0	0	0	2	0	0	1	0	3	102
2616	2708	0.18	2	0	2	2	2	1	8	2	2	2	1	8	17
2650	2626	0.14	2	1	2	2	2	1	8	2	2	2	1	7	22
2690	2648	-1.57	0	0	1	1	1	0	3	1	1	1	0	3	73
2684	2725	1.84	2	0	0	0	1	0	6	0	0	1	0	6	65
2622	2606	-1.15	2	0	2	0	2	1	6	2	1	1	1	6	42
2736	2645	3.1	1	0	2	1	2	1	6	2	2	1	1	6	39
2695	2682	7.81	1	2	1	0	1	0	3	1	0	1	0	1	119
2630	2685	0.37	2	0	2	2	2	1	8	2	2	2	1	8	7
2682	2635	2.89	1	1	1	1	1	1	6	1	1	1	1	5	65
2706	2712	0.26	2	1	2	2	2	1	7	2	2	2	1	6	12
2620	2610	6.36	1	3	2	0	0	0	6	1	0	1	0	5	83
2820	2666	0.74	1	0	2	2	0	1	7	2	0	2	1	7	47
2773	2785	0.05	2	0	2	2	2	1	8	2	2	2	1	8	14
2620	2620	-0.09	0	0	2	2	2	1	8	2	2	2	1	8	8
2660	2635	-6.47	0	1	2	1	0	0	4	1	1	1	0	5	67
2626	2651	0.0	2	-3	0	0	0	1	6	1	0	0	1	4	73
2612	2633	0.16	1	0	2	2	2	1	8	2	2	2	1	8	4
2723	2739	0.31	2	0	2	2	2	1	8	2	2	2	1	8	11
2663	2603	0.78	0	0	2	2	2	1	8	2	2	2	1	8	24
2666	2667	0.31	2	0	2	2	2	1	6	2	2	2	1	6	23
2643	2603	-0.23	2	0	0	2	0	0	5	0	1	1	0	5	80
2705	2660	0.04	1	1	1	0	0	0	4	1	0	0	0	3	84
2660	2725	0.33	2	5	1	1	1	0	6	0	1	1	0	6	44
2735	2713	-0.84	2	0	1	0	1	1	6	1	1	0	1	6	57
2689	2666	-0.01	2	0	1	1	1	1	6	1	0	2	1	6	40
2729	2723	0.51	2	0	2	2	1	1	7	2	2	1	1	7	20
2743	2669	0.21	2	-1	2	0	1	1	6	2	1	0	1	7	53
2688	2700	-4.96	0	0	2	1	1	1	5	2	1	1	1	5	41
2632	2645	-0.31	2	0	1	0	0	0	5	1	0	0	0	5	61
2738	2640	4.36	1	0	1	1	1	1	6	1	1	1	1	6	63
2791	2776	0.16	0	0	2	2	2	1	8	2	2	2	1	8	4
2635	2625	0.23	2	0	2	2	2	1	8	2	2	2	1	8	1
2689	2636	0.35	2	0	2	1	0	0	3	2	0	1	0	3	64
2673	2616	5.5	1	4	2	0	2	1	4	2	0	0	1	6	50
2785	2712	0.16	1	0	2	2	2	1	8	2	2	2	1	8	2
2620	2625	-0.15	2	0	1	0	1	1	6	1	1	0	1	6	52
2655	2605	1.14	1	0	2	1	1	1	5	2	1	1	1	5	48
2701	2617	0.97	1	5	2	2	2	1	5	1	2	2	1	5	54
2668	2643	0.26	2	0	2	2	2	1	8	2	2	2	1	8	7
2630	2680	0.02	2	0	1	0	0	0	3	1	0	0	0	3	84
2634	2667	0.0	2	0	2	2	2	1	8	2	2	2	1	8	9
2617	2669	0.51	1	-3	0	1	1	1	6	0	2	1	1	6	67
2662	2630	2.23	2	1	1	0	1	0	1	1	0	0	0	3	85
2624	2716	-0.07	2	0	2	0	2	0	7	2	1	1	0	7	38
2643	2610	0.0	2	5	2	1	1	1	4	1	1	1	1	4	71
2745	2746	0.28	1	-3	2	0	2	0	6	2	1	2	0	6	41
2693	2691	0.28	2	0	0	0	1	0	5	0	0	1	0	5	46
2669	2704	0.62	2	0	2	2	2	1	7	2	2	2	1	7	20
2769	2690	0.43	1	0	2	2	1	1	8	2	1	2	1	8	24
2660	2618	-0.76	2	0	2	1	2	1	4	2	1	2	1	4	44
2752	2601	2.79	1	1	1	2	0	1	4	1	0	2	1	3	77
2601	2645	0.74	2	-3	2	2	1	1	8	2	2	2	1	8	25
2654	2605	0.94	2	0	2	2	2	1	7	2	2	2	1	7	32
2674	2687	1.45	2	1	2	2	1	0	6	2	1	2	0	5	38
2712	2609	3.26	0	-1	2	1	1	1	6	2	1	1	1	7	49
2769	2758	2.53	1	1	2	0	1	1	6	1	1	2	1	4	42
2701	2675	1.39	2	0	2	1	1	0	6	2	1	1	0	6	42
2608	2678	0.66	2	0	2	0	1	0	6	2	1	0	0	6	41
2755	2665	0.1	2	0	2	2	2	1	8	2	2	2	1	8	5
2685	2610	0.96	2	0	2	1	2	1	7	2	1	2	1	7	22
2603	2737	0.51	2	0	2	0	2	1	7	2	1	1	1	7	35
2638	2724	-0.12	1	0	2	0	0	1	7	2	0	0	1	7	36
2624	2699	0.15	2	0	2	2	1	1	7	2	2	1	1	7	32
2766	2714	0.33	2	0	2	2	2	1	8	2	2	2	1	8	3
2696	2658	0.95	2	0	2	1	0	0	5	2	0	1	0	5	73
2726	2710	2.97	1	2	1	0	2	0	4	0	2	1	0	4	94
2703	2670	0.5	0	0	2	2	2	1	8	2	2	2	1	8	18
2752	2615	0.28	1	0	2	2	2	1	8	2	2	2	1	8	5
2627	2662	0.01	2	-2	2	2	2	1	6	2	2	2	1	8	21
2779	2809	0.14	2	-1	0	0	0	0	4	0	1	0	0	2	118
2620	2685	0.49	2	1	1	2	1	0	3	1	2	1	0	2	82
2604	2637	1.75	2	0	2	0	1	1	7	2	0	1	1	7	53
2635	2780	0.73	2	0	2	2	2	1	8	2	2	2	1	8	11
2775	2650	0.67	1	0	1	0	2	1	5	1	1	1	1	5	83
2677	2600	1.58	2	0	2	0	1	1	6	2	0	1	1	6	44
2699	2620	0.64	1	0	2	1	2	1	8	2	2	1	1	8	19
2602	2603	0.14	1	0	1	1	2	0	4	1	1	2	0	4	43
2736	2776	-4.86	0	1	2	2	1	1	6	2	1	2	1	5	56
2710	2700	0.0	2	0	1	1	0	0	6	1	1	0	0	6	63
2626	2692	0.0	2	0	2	2	1	1	7	2	1	2	1	7	17
2716	2600	8.71	1	1	1	1	0	1	5	2	0	0	1	2	81
2602	2649	0.0	2	0	0	0	1	0	4	0	0	1	0	4	84
2717	2632	0.22	1	0	2	2	2	1	8	2	2	2	1	8	9
2767	2778	0.27	1	0	2	2	2	1	7	2	2	2	1	7	11
2658	2628	0.57	2	0	2	1	2	1	6	2	1	2	1	6	22
2648	2674	-0.58	2	0	2	1	2	1	6	2	1	2	1	6	40
