2633	2658	-0.59	2	0	2	2	1	0	7	2	1	2	0	7	31
2605	2625	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2728	2645	0.0	2	0	2	1	1	1	6	2	1	1	1	6	60
2687	2655	-0.11	2	0	1	1	0	0	6	1	1	0	0	6	55
2712	2749	0.0	2	0	2	2	1	1	6	2	2	1	1	6	36
2653	2676	-5.15	2	0	2	1	0	0	3	2	1	0	0	3	94
2650	2785	0.6	2	0	1	0	1	1	6	1	0	1	1	6	58
2630	2650	0.3	2	0	2	2	2	1	8	2	2	2	1	8	6
2698	2750	0.86	2	0	2	1	1	1	7	2	0	2	1	7	25
2740	2657	0.2	2	0	2	2	2	1	8	2	2	2	1	8	2
2702	2652	0.86	2	2	1	1	0	0	4	1	1	0	0	2	79
2600	2610	-0.16	2	-1	2	0	1	0	5	2	0	1	0	6	75
2602	2675	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2682	2705	0.36	2	0	2	0	2	1	6	2	1	1	1	6	37
2657	2610	0.35	2	0	2	2	2	1	8	2	2	2	1	8	50
2662	2607	-0.19	2	1	2	2	1	1	8	2	1	2	1	7	17
2626	2696	0.3	2	0	2	1	2	1	7	2	1	2	1	7	32
2676	2660	0.0	2	1	1	0	0	0	2	1	0	0	0	1	118
2766	2763	0.41	2	-1	2	2	2	1	7	2	2	2	1	8	13
2690	2658	0.28	2	0	2	2	2	1	8	2	2	2	1	8	23
2702	2663	2.13	2	0	1	0	0	1	5	0	2	0	1	4	0
2671	2687	0.0	2	0	1	2	1	1	6	1	1	2	1	6	47
2661	2729	0.06	2	1	1	1	0	1	4	1	0	1	1	3	60
2765	2767	3.48	2	2	1	0	1	0	1	0	1	1	0	1	188
2605	2720	0.56	2	1	1	0	0	0	2	0	0	1	0	3	102
2616	2708	0.18	2	0	2	2	2	1	8	2	2	2	1	8	17
2650	2626	0.14	2	1	2	2	2	1	8	2	2	2	1	7	22
2684	2725	1.84	2	0	0	0	1	0	6	0	0	1	0	6	65
2622	2606	-1.15	2	0	2	0	2	1	6	2	1	1	1	6	42
2630	2685	0.37	2	0	2	2	2	1	8	2	2	2	1	8	7
2706	2712	0.26	2	1	2	2	2	1	7	2	2	2	1	6	12
2773	2785	0.05	2	0	2	2	2	1	8	2	2	2	1	8	14
2626	2651	0.0	2	-3	0	0	0	1	6	1	0	0	1	4	73
2723	2739	0.31	2	0	2	2	2	1	8	2	2	2	1	8	11
2666	2667	0.31	2	0	2	2	2	1	6	2	2	2	1	6	23
2643	2603	-0.23	2	0	0	2	0	0	5	0	1	1	0	5	80
2660	2725	0.33	2	5	1	1	1	0	6	0	1	1	0	6	44
2735	2713	-0.84	2	0	1	0	1	1	6	1	1	0	1	6	57
2689	2666	-0.01	2	0	1	1	1	1	6	1	0	2	1	6	40
2729	2723	0.51	2	0	2	2	1	1	7	2	2	1	1	7	20
2743	2669	0.21	2	-1	2	0	1	1	6	2	1	0	1	7	53
2632	2645	-0.31	2	0	1	0	0	0	5	1	0	0	0	5	61
2635	2625	0.23	2	0	2	2	2	1	8	2	2	2	1	8	1
2689	2636	0.35	2	0	2	1	0	0	3	2	0	1	0	3	64
2620	2625	-0.15	2	0	1	0	1	1	6	1	1	0	1	6	52
2668	2643	0.26	2	0	2	2	2	1	8	2	2	2	1	8	7
2630	2680	0.02	2	0	1	0	0	0	3	1	0	0	0	3	84
2634	2667	0.0	2	0	2	2	2	1	8	2	2	2	1	8	9
2662	2630	2.23	2	1	1	0	1	0	1	1	0	0	0	3	85
2624	2716	-0.07	2	0	2	0	2	0	7	2	1	1	0	7	38
2643	2610	0.0	2	5	2	1	1	1	4	1	1	1	1	4	71
2693	2691	0.28	2	0	0	0	1	0	5	0	0	1	0	5	46
2669	2704	0.62	2	0	2	2	2	1	7	2	2	2	1	7	20
2660	2618	-0.76	2	0	2	1	2	1	4	2	1	2	1	4	44
2601	2645	0.74	2	-3	2	2	1	1	8	2	2	2	1	8	25
2654	2605	0.94	2	0	2	2	2	1	7	2	2	2	1	7	32
2674	2687	1.45	2	1	2	2	1	0	6	2	1	2	0	5	38
2701	2675	1.39	2	0	2	1	1	0	6	2	1	1	0	6	42
2608	2678	0.66	2	0	2	0	1	0	6	2	1	0	0	6	41
2755	2665	0.1	2	0	2	2	2	1	8	2	2	2	1	8	5
2685	2610	0.96	2	0	2	1	2	1	7	2	1	2	1	7	22
2603	2737	0.51	2	0	2	0	2	1	7	2	1	1	1	7	35
2624	2699	0.15	2	0	2	2	1	1	7	2	2	1	1	7	32
2766	2714	0.33	2	0	2	2	2	1	8	2	2	2	1	8	3
2696	2658	0.95	2	0	2	1	0	0	5	2	0	1	0	5	73
2627	2662	0.01	2	-2	2	2	2	1	6	2	2	2	1	8	21
2779	2809	0.14	2	-1	0	0	0	0	4	0	1	0	0	2	118
2620	2685	0.49	2	1	1	2	1	0	3	1	2	1	0	2	82
2604	2637	1.75	2	0	2	0	1	1	7	2	0	1	1	7	53
2635	2780	0.73	2	0	2	2	2	1	8	2	2	2	1	8	11
2677	2600	1.58	2	0	2	0	1	1	6	2	0	1	1	6	44
2710	2700	0.0	2	0	1	1	0	0	6	1	1	0	0	6	63
2626	2692	0.0	2	0	2	2	1	1	7	2	1	2	1	7	17
2602	2649	0.0	2	0	0	0	1	0	4	0	0	1	0	4	84
2658	2628	0.57	2	0	2	1	2	1	6	2	1	2	1	6	22
2648	2674	-0.58	2	0	2	1	2	1	6	2	1	2	1	6	40
2750	2758	0.07	2	-1	2	2	2	1	7	2	2	2	1	8	27
2630	2661	-2.25	2	0	1	1	0	1	6	1	0	1	1	6	56
2705	2646	-2.56	2	-1	0	0	1	0	2	0	0	1	0	3	128
2752	2740	0.11	2	0	2	2	2	1	7	2	2	2	1	7	26
2650	2671	0.0	2	0	1	0	1	0	3	1	0	1	0	3	155
2743	2667	0.44	2	0	2	1	2	1	8	2	1	2	1	8	20
2677	2721	-0.19	2	-1	2	1	2	1	5	2	2	1	1	6	39
2654	2622	0.0	2	2	1	1	0	0	4	1	0	0	0	5	84
2700	2753	0.12	2	0	2	2	2	1	7	2	2	2	1	7	14
2704	2699	0.46	2	0	2	2	2	1	7	2	2	2	1	7	13
2711	2625	0.25	2	0	2	2	2	1	6	2	2	2	1	6	23
2679	2640	0.3	2	0	2	2	2	1	6	2	2	2	1	6	0
2758	2741	-0.05	2	0	2	2	2	1	7	2	2	2	1	7	18
2766	2706	0.42	2	0	2	2	2	1	8	2	2	2	1	8	10
2660	2693	0.24	2	3	2	2	2	1	8	2	2	1	1	8	18
2792	2749	0.0	2	1	1	1	0	0	3	1	1	0	0	2	90
2679	2625	2.02	2	0	2	1	2	1	7	2	2	1	1	7	52
2670	2706	0.19	2	0	2	2	2	1	8	2	2	2	1	8	7
2722	2730	-0.18	2	-3	2	0	2	1	7	2	1	2	1	7	27
2641	2662	0.0	2	-1	1	0	1	0	2	1	0	1	0	3	103
2715	2684	0.49	2	0	2	2	2	1	8	2	2	2	1	8	10
2739	2637	0.88	2	0	2	2	2	1	8	2	2	2	1	8	15
2612	2658	0.1	2	0	2	2	2	1	7	2	2	2	1	7	13
2691	2737	-0.6	2	0	2	2	0	1	7	2	2	0	1	7	58
2710	2665	0.01	2	2	2	0	1	0	5	2	0	0	0	6	82
2664	2661	1.0	2	0	2	1	2	1	7	2	2	1	1	7	33
2711	2628	-0.19	2	-1	1	1	0	0	4	1	0	1	0	5	98
2671	2696	-2.16	2	0	2	1	2	1	7	2	1	2	1	7	61
2606	2632	0.35	2	0	2	2	2	1	8	2	2	2	1	8	3
2682	2696	0.0	2	-2	0	0	0	1	4	0	0	1	1	3	69
2725	2635	-0.16	2	0	2	1	2	0	7	2	1	2	0	7	28
2731	2662	0.27	2	0	2	2	2	1	8	2	2	2	1	8	1
2606	2701	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2647	2744	0.47	2	0	2	2	2	1	8	2	2	2	1	8	13
2650	2672	0.16	2	0	2	2	0	1	8	2	2	0	1	8	40
2603	2671	0.0	2	0	1	1	1	0	6	1	1	1	0	6	43
2695	2705	0.93	2	0	2	0	1	0	6	2	0	1	0	6	41
2710	2715	0.18	2	1	0	0	1	0	4	0	1	0	0	3	105
2647	2639	0.27	2	-1	2	1	2	1	7	2	1	2	1	8	33
2600	2660	0.04	2	0	1	1	1	0	6	1	1	1	0	6	46
2743	2687	0.0	2	0	1	1	1	0	6	1	1	1	0	6	0
2646	2673	0.63	2	0	2	1	1	0	7	2	1	1	0	7	40
2649	2763	0.25	2	0	2	2	1	1	7	2	1	2	1	7	17
2670	2649	0.6	2	0	2	1	2	0	7	2	1	2	0	7	38
2672	2615	-0.13	2	0	2	1	2	1	7	2	2	1	1	7	21
2639	2630	0.51	2	1	2	2	1	1	7	2	1	2	1	6	39
2713	2604	0.0	2	0	2	1	1	0	6	2	0	2	0	6	41
2623	2653	0.54	2	0	2	2	2	1	7	2	2	2	1	7	15
2777	2664	0.0	2	0	1	1	0	1	4	1	0	1	1	4	87
2751	2733	-0.29	2	0	0	0	0	1	3	0	0	0	1	3	143
2660	2610	-0.09	2	0	1	0	1	0	3	1	0	1	0	3	92
2709	2664	-0.08	2	-1	2	2	2	1	6	2	2	2	1	7	16
2600	2665	0.57	2	0	2	2	2	1	7	2	2	2	1	7	23
2737	2743	0.46	2	0	2	1	2	1	6	2	1	2	1	6	26
2703	2689	-0.32	2	0	2	0	0	0	5	2	0	0	0	5	74
2617	2643	1.16	2	0	1	0	1	0	4	1	1	0	0	4	120
2645	2610	0.54	2	0	2	2	2	1	8	2	2	2	1	8	19
2785	2779	-4.17	2	-1	2	1	1	0	6	2	1	2	0	4	48
2659	2707	0.44	2	0	2	1	2	1	7	2	1	2	1	7	17
2694	2613	0.53	2	0	2	2	2	1	7	2	2	2	1	7	19
2658	2749	0.04	2	0	0	0	1	0	4	0	1	0	0	4	59
2744	2785	0.0	2	1	2	1	1	1	7	2	1	1	1	6	30
2600	2681	-0.35	2	0	1	1	0	0	4	1	1	0	0	4	54
2715	2805	0.3	2	0	2	2	2	1	8	2	2	2	1	8	2
2630	2680	0.0	2	-2	2	1	1	1	7	2	1	2	1	6	29
2684	2695	0.0	2	-3	1	0	0	0	1	0	0	0	1	0	308
2635	2705	-0.42	2	-1	0	1	0	1	3	0	0	1	1	4	86
2664	2701	0.17	2	0	0	1	1	1	4	0	1	1	1	4	89
2741	2692	0.0	2	2	1	1	1	0	0	1	1	0	0	1	87
2710	2718	0.38	2	-1	2	2	0	1	6	2	2	0	1	7	55
2739	2788	1.08	2	0	2	0	1	0	6	2	0	1	0	6	49
2685	2660	0.0	2	0	1	1	1	1	6	1	1	1	1	6	50
2623	2612	0.23	2	0	2	2	1	1	7	2	1	2	1	7	17
2696	2788	0.12	2	2	0	0	0	1	3	0	0	0	1	1	104
2646	2665	0.07	2	0	1	2	1	1	5	1	2	1	1	5	36
2616	2690	0.32	2	0	1	0	1	0	6	2	0	0	0	4	130
2602	2673	0.19	2	0	1	0	1	0	6	2	0	0	0	4	0
2660	2698	-0.09	2	0	2	0	0	1	3	2	0	0	1	3	59
2720	2725	0.0	2	-1	1	1	0	0	3	1	0	1	0	4	102
2612	2717	0.23	2	0	2	2	2	1	8	2	2	2	1	8	11
2663	2657	-0.12	2	-1	2	0	1	0	4	2	1	0	0	5	60
2733	2741	0.2	2	0	2	2	2	1	8	2	2	2	1	8	3
2775	2670	0.6	2	0	2	2	2	1	8	2	2	2	1	8	7
2635	2722	0.76	2	0	1	0	2	0	6	1	0	2	0	6	39
2837	2713	-0.57	2	0	2	2	1	1	7	2	1	2	1	7	39
2765	2793	0.8	2	-1	1	0	1	1	6	1	0	1	1	7	76
2667	2721	0.0	2	-1	2	0	1	0	3	2	1	0	0	4	53
2701	2689	0.44	2	0	2	2	2	1	8	2	2	2	1	8	6
2668	2676	0.3	2	-3	2	0	2	1	6	2	1	2	1	6	25
2653	2715	0.23	2	0	2	1	2	1	7	2	2	1	1	7	31
2662	2730	-0.04	2	0	0	0	1	1	5	0	0	1	1	5	80
2620	2645	0.03	2	0	2	2	2	1	8	2	2	2	1	8	14
2657	2640	0.13	2	0	2	2	2	1	8	2	2	2	1	8	3
2741	2626	0.0	2	-1	0	1	0	1	3	0	0	1	1	4	103
2654	2658	0.0	2	0	1	1	1	1	6	1	2	0	1	6	45
2801	2647	0.0	2	3	1	0	1	0	0	1	0	0	0	0	211
2687	2703	-1.43	2	-1	1	1	0	0	2	1	0	1	0	3	159
2606	2655	-1.06	2	0	1	0	1	1	6	2	1	2	0	4	36
2775	2835	0.0	2	0	2	2	1	1	7	2	1	2	1	7	35
2703	2688	0.0	2	0	2	2	2	1	8	2	2	2	1	8	17
2751	2747	4.51	2	0	2	1	1	1	6	2	0	2	1	6	34
2600	2620	0.0	2	0	1	0	1	1	6	1	0	1	1	6	51
2615	2610	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2655	2630	0.39	2	0	2	2	2	1	8	2	2	2	1	8	8
2616	2667	0.76	2	0	2	2	2	1	8	2	2	2	1	8	17
2610	2651	-0.64	2	-1	2	2	2	1	6	2	2	2	1	7	30
2801	2779	0.02	2	0	2	2	2	1	7	2	2	2	1	7	17
2679	2632	0.24	2	-1	2	2	2	1	6	2	2	2	1	7	21
2660	2615	0.89	2	0	2	2	2	1	6	2	2	2	1	6	25
2685	2691	0.23	2	0	2	2	2	1	8	2	2	2	1	8	4
2765	2790	0.37	2	0	2	2	2	1	8	2	2	2	1	8	9
2622	2602	0.78	2	0	2	2	1	1	7	2	2	1	1	7	32
2738	2711	0.33	2	0	2	2	1	0	7	2	1	2	0	7	21
2600	2729	-0.1	2	1	0	1	1	0	5	0	0	2	0	4	76
2707	2665	-0.02	2	0	1	1	0	0	3	1	0	1	0	3	73
2635	2600	0.35	2	3	2	2	2	1	7	2	1	2	1	7	36
2603	2602	-0.09	2	0	2	1	2	1	5	2	1	2	1	5	39
2764	2712	0.67	2	0	2	2	1	1	7	2	2	1	1	7	23
2620	2601	0.48	2	0	2	2	2	1	8	2	2	2	1	8	5
2720	2617	0.36	2	2	1	0	1	1	3	0	1	1	1	3	85
2738	2727	0.37	2	0	2	2	2	1	8	2	2	2	1	8	4
2669	2678	0.67	2	0	2	2	2	1	7	2	2	2	1	7	21
2714	2663	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2615	2690	0.4	2	0	2	2	2	1	8	2	2	2	1	8	5
2729	2739	0.93	2	-1	2	0	2	1	5	2	1	1	1	6	40
2708	2697	0.36	2	0	2	2	2	1	8	2	2	2	1	8	13
2810	2764	0.49	2	0	2	2	2	1	7	2	2	2	1	7	26
2632	2649	0.39	2	0	2	2	2	1	8	2	2	2	1	8	5
2765	2673	-0.57	2	0	1	2	1	0	5	1	1	2	0	5	44
2615	2684	0.25	2	0	2	2	1	1	8	2	2	1	1	8	16
2783	2772	0.0	2	0	2	2	1	1	7	2	1	2	1	7	14
2643	2713	1.3	2	0	1	2	0	1	7	1	1	1	1	7	36
2601	2662	0.1	2	0	2	0	0	0	3	2	0	0	0	3	81
2711	2610	0.29	2	1	1	1	0	1	5	1	1	1	1	1	62
2600	2655	0.42	2	0	2	2	2	1	8	2	2	2	1	8	6
2692	2724	-0.13	2	0	2	1	2	1	6	2	1	2	1	6	36
2640	2691	0.75	2	0	2	2	2	1	7	2	2	2	1	7	34
2713	2782	0.37	2	1	2	0	1	1	7	2	0	1	1	6	40
2652	2803	0.42	2	0	2	1	1	1	5	2	0	2	1	5	29
2602	2658	0.49	2	0	2	2	2	1	8	2	2	2	1	8	15
2667	2615	0.06	2	0	2	2	2	1	7	2	2	2	1	7	12
2640	2652	0.0	2	0	0	1	1	0	5	0	1	1	0	5	59
2617	2674	0.14	2	1	2	1	1	1	6	2	1	1	1	5	41
2729	2654	0.48	2	0	2	1	2	1	7	2	2	1	1	7	35
2693	2645	0.18	2	0	2	2	2	1	7	2	2	2	1	7	17
2715	2647	0.0	2	0	1	0	0	0	6	1	0	0	0	6	64
2757	2744	0.39	2	0	2	1	2	1	7	2	1	2	1	7	15
2787	2768	0.0	2	0	2	2	0	1	6	2	0	2	1	6	55
2702	2687	2.8	2	0	2	1	2	1	8	2	2	1	1	8	33
2737	2672	0.16	2	0	0	0	1	1	5	0	1	0	1	5	60
2736	2762	0.07	2	0	2	2	2	1	7	2	2	2	1	7	17
2705	2688	0.12	2	1	1	1	0	0	3	1	1	0	0	2	115
2651	2726	-1.64	2	0	2	1	1	1	5	2	1	1	1	5	40
2744	2726	0.62	2	0	2	2	2	1	8	2	2	2	1	8	20
2660	2664	-0.29	2	0	2	1	2	1	7	2	1	2	1	7	40
2657	2700	0.0	2	0	2	1	2	0	6	2	1	2	0	6	43
2617	2724	0.0	2	0	1	0	1	0	2	1	0	1	0	2	92
2665	2725	-2.13	2	-1	2	1	1	1	5	2	0	2	1	6	75
2641	2627	-0.81	2	1	2	2	2	1	8	2	2	2	1	7	22
2638	2696	-0.37	2	-1	2	1	1	1	7	2	1	1	1	8	26
2669	2645	0.0	2	0	1	1	0	0	4	1	0	1	0	4	75
2717	2680	0.23	2	0	2	2	2	1	6	2	2	2	1	6	36
2786	2749	0.16	2	0	2	1	2	0	5	2	2	1	0	5	44
2600	2640	0.18	2	0	2	2	2	1	8	2	2	2	1	8	6
2663	2676	0.48	2	0	2	2	2	1	8	2	2	2	1	8	17
2681	2713	0.09	2	0	2	2	2	1	7	2	2	2	1	7	24
2619	2680	-0.26	2	0	2	2	1	1	7	2	1	2	1	7	13
2669	2705	0.0	2	1	0	1	0	0	0	0	0	0	0	2	113
2666	2740	0.09	2	0	2	2	2	1	8	2	2	2	1	8	24
2626	2658	1.16	2	0	2	1	0	1	7	2	0	1	1	7	50
2609	2625	-0.12	2	-1	2	1	1	0	4	2	2	0	0	5	48
2675	2790	0.37	2	0	2	2	2	1	7	2	2	2	1	7	25
2684	2762	-0.07	2	0	2	2	2	1	8	2	2	2	1	8	8
2603	2623	0.21	2	0	2	2	2	1	8	2	2	2	1	8	13
2775	2742	0.0	2	1	1	0	1	0	4	1	0	1	0	3	91
2710	2773	0.42	2	0	2	2	2	1	8	2	2	2	1	8	21
2637	2628	-0.1	2	0	2	1	2	1	5	2	2	1	1	5	38
2732	2670	0.56	2	0	2	1	1	1	7	2	1	1	1	7	38
2721	2762	0.0	2	-2	2	1	1	1	8	2	1	2	1	7	31
2650	2620	5.61	2	-1	1	0	2	1	6	2	1	0	1	5	54
2853	2814	0.66	2	-5	0	0	2	0	3	2	0	0	0	4	81
2648	2624	0.73	2	-5	0	0	2	0	3	2	0	0	0	4	0
2719	2681	0.45	2	0	2	1	1	1	6	2	1	1	1	6	28
2688	2676	0.27	2	0	1	1	1	1	6	1	1	1	1	6	38
2735	2758	0.28	2	0	2	1	2	1	7	2	1	2	1	7	20
2678	2666	-1.04	2	0	1	1	1	1	6	1	1	1	1	6	52
2602	2639	0.25	2	-1	2	2	1	1	5	2	1	2	1	6	27
2704	2619	0.16	2	0	2	2	2	1	8	2	2	2	1	8	6
2664	2654	0.12	2	-2	1	0	1	1	3	1	1	0	1	5	60
2750	2769	0.09	2	0	2	2	1	1	7	2	1	2	1	7	33
2650	2735	2.03	2	-1	1	0	1	1	4	1	0	1	1	5	91
2775	2725	0.0	2	0	2	1	0	1	7	2	1	0	1	7	48
2607	2676	0.0	2	-1	1	1	1	0	6	2	0	1	0	5	70
2771	2881	0.29	2	0	2	2	2	1	8	2	2	2	1	8	1
2605	2645	0.0	2	0	1	1	0	0	6	1	0	1	0	6	52
2741	2741	0.0	2	0	0	2	1	0	4	0	1	2	0	4	66
2671	2648	0.0	2	1	2	2	2	1	6	2	2	2	1	5	28
2642	2654	0.0	2	0	2	0	1	0	7	2	1	0	0	7	55
2620	2635	0.0	2	0	1	0	0	0	2	1	0	0	0	2	85
2626	2690	0.36	2	0	2	2	2	1	8	2	2	2	1	8	17
2660	2705	0.19	2	0	2	2	2	1	7	2	2	2	1	7	18
2734	2646	0.66	2	0	2	2	2	1	8	2	2	2	1	8	8
2645	2700	0.53	2	0	2	2	2	1	8	2	2	2	1	8	15
2713	2619	0.18	2	0	2	2	2	1	8	2	2	2	1	8	2
2676	2688	2.13	2	2	1	0	1	0	2	1	0	1	0	0	154
2711	2705	-0.1	2	-1	1	0	0	0	3	1	0	0	0	4	76
2785	2620	0.28	2	0	2	2	2	1	8	2	2	2	1	8	15
2668	2615	-0.06	2	0	2	1	2	0	6	2	1	2	0	6	36
2628	2748	0.0	2	-1	2	0	0	0	2	2	0	0	0	3	104
2685	2679	1.55	2	0	2	1	2	1	7	2	2	1	1	7	25
2705	2700	0.47	2	-3	2	2	1	1	8	2	2	2	1	8	13
2626	2681	-0.85	2	-1	2	0	1	1	4	2	1	0	1	5	59
2670	2655	-0.22	2	0	2	1	2	1	7	2	1	2	1	7	27
2619	2624	0.6	2	0	2	2	2	1	8	2	2	2	1	8	5
2686	2621	0.0	2	-1	1	0	1	0	3	1	1	0	0	4	77
2715	2663	-1.38	2	0	2	2	2	1	8	2	2	2	1	8	32
2645	2692	0.32	2	0	2	2	2	1	7	2	2	2	1	7	12
2670	2714	-0.2	2	0	2	0	2	1	6	2	1	1	1	6	38
2740	2700	0.48	2	3	2	2	2	1	5	2	1	2	1	5	24
2611	2677	2.21	2	0	0	0	1	0	4	0	0	1	0	4	117
2713	2781	0.36	2	0	2	2	2	1	7	2	2	2	1	7	14
2662	2637	0.63	2	0	2	2	2	1	7	2	2	2	1	7	19
2637	2739	0.33	2	0	2	0	1	0	5	2	0	1	0	5	51
2658	2743	0.26	2	0	2	1	1	1	7	2	0	2	1	7	38
2670	2703	0.22	2	0	2	2	2	1	8	2	2	2	1	8	8
2620	2600	0.55	2	0	2	2	2	1	8	2	2	2	1	8	20
2602	2627	0.42	2	0	2	2	2	1	7	2	2	2	1	7	8
2647	2605	3.4	2	0	2	0	2	0	5	2	1	1	0	5	65
2677	2624	1.16	2	0	2	2	2	0	7	2	2	2	0	7	19
2693	2674	0.29	2	0	2	2	2	1	7	2	2	2	1	7	26
2638	2677	0.19	2	0	2	1	2	1	7	2	1	2	1	7	17
2646	2700	0.64	2	0	2	0	2	0	7	2	1	1	0	7	36
2791	2720	0.26	2	0	0	0	1	0	6	0	0	1	0	6	58
2620	2653	0.15	2	0	2	2	1	1	7	2	2	1	1	7	37
2769	2696	0.97	2	0	2	0	0	1	6	2	0	0	1	6	56
2632	2709	0.08	2	0	2	2	2	1	8	2	2	2	1	8	10
2679	2653	-4.61	2	-6	1	1	0	1	3	2	1	0	1	4	0
2641	2648	0.0	2	0	2	2	1	1	7	2	1	2	1	7	28
2632	2716	-0.34	2	0	1	0	1	0	6	1	1	0	0	6	65
2802	2728	0.0	2	-3	2	0	1	1	6	2	0	2	1	6	47
2602	2620	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2610	2600	0.19	2	0	2	2	2	1	7	2	2	2	1	7	20
2630	2617	0.07	2	0	2	2	2	1	8	2	2	2	1	8	16
2664	2645	0.0	2	-3	2	0	2	0	4	2	0	0	1	4	64
2607	2667	0.18	2	-1	2	0	1	0	5	2	0	1	0	6	41
2655	2739	1.5	2	1	2	0	2	1	6	2	0	2	1	5	61
2642	2693	-0.12	2	0	2	2	2	1	8	2	2	2	1	8	4
2619	2710	0.3	2	0	2	2	2	1	7	2	2	2	1	7	25
2640	2709	-1.61	2	-1	2	0	1	1	4	2	1	0	1	5	52
2749	2785	0.0	2	0	1	0	0	1	7	1	0	0	1	7	50
2646	2648	0.86	2	0	2	2	2	1	7	2	2	2	1	7	32
2655	2650	0.0	2	0	1	0	1	0	5	1	0	1	0	5	60
2620	2625	0.06	2	0	2	2	1	1	7	2	1	2	1	7	27
2634	2735	0.24	2	0	2	2	2	1	8	2	2	2	1	8	34
2708	2656	0.21	2	1	2	2	2	1	8	2	2	2	1	7	10
2617	2721	0.86	2	0	2	2	2	1	7	2	2	2	1	7	32
2700	2612	0.0	2	0	0	0	2	0	3	0	1	1	0	3	98
2708	2751	0.93	2	0	2	0	2	1	6	2	1	1	1	6	45
2659	2661	1.68	2	0	1	1	0	1	4	1	0	1	1	4	77
2615	2760	0.79	2	1	0	1	0	1	3	0	1	0	1	2	139
2650	2661	-4.62	2	1	1	0	0	1	4	0	0	1	1	5	77
2650	2618	0.27	2	0	2	2	2	1	7	2	2	2	1	7	12
2664	2625	0.32	2	0	2	2	2	1	8	2	2	2	1	8	4
2686	2722	0.0	2	0	1	0	0	0	5	1	0	0	0	5	58
2655	2645	0.52	2	0	2	2	2	1	8	2	2	2	1	8	12
2718	2628	0.26	2	0	2	0	2	1	7	2	0	2	1	7	25
2676	2637	0.57	2	-3	0	1	0	1	6	0	0	2	1	6	81
2773	2784	0.31	2	0	2	2	2	1	8	2	2	2	1	8	11
2799	2733	0.22	2	0	2	2	2	1	7	2	2	2	1	7	19
2676	2756	1.0	2	0	2	1	1	1	7	2	1	1	1	7	36
2670	2600	-1.25	2	0	2	0	1	0	5	2	1	0	0	5	48
2649	2602	0.73	2	0	2	2	2	1	7	2	2	2	1	7	23
2736	2740	1.05	2	0	2	1	2	1	7	2	1	2	1	7	0
2603	2667	0.0	2	0	2	1	2	1	7	2	2	1	1	7	38
2684	2612	-0.48	2	0	2	2	2	1	8	2	2	2	1	8	18
2740	2706	0.54	2	1	1	0	2	1	6	1	1	1	1	5	51
2600	2617	0.63	2	0	1	1	2	1	7	1	1	2	1	7	51
2712	2679	0.01	2	0	1	1	2	0	6	1	1	2	0	6	38
2649	2649	0.4	2	0	2	2	2	1	7	2	2	2	1	7	8
2654	2702	0.58	2	0	2	2	2	1	8	2	2	2	1	8	8
2609	2742	0.59	2	0	2	2	2	1	8	2	2	2	1	8	7
2655	2635	-0.91	2	-1	2	0	1	1	4	2	1	0	1	5	48
2672	2703	0.58	2	0	2	2	2	1	8	2	2	2	1	8	21
2605	2660	0.06	2	0	2	2	2	1	8	2	2	2	1	8	6
2718	2790	2.31	2	3	2	0	0	0	5	1	0	1	0	4	80
2748	2717	0.27	2	0	2	2	2	1	7	2	2	2	1	7	17
2736	2646	-0.01	2	5	1	0	0	0	8	0	0	0	0	8	56
2667	2745	0.08	2	0	2	2	2	1	8	2	2	2	1	8	22
2724	2658	0.29	2	0	2	2	2	1	8	2	2	2	1	8	8
2613	2684	0.45	2	0	2	2	2	1	8	2	2	2	1	8	13
2623	2785	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2648	2633	0.11	2	0	1	1	1	1	4	1	1	1	1	4	77
2719	2646	-0.33	2	0	2	2	2	1	8	2	2	2	1	8	10
2609	2665	0.48	2	0	2	0	1	0	5	2	1	0	0	5	64
2761	2769	0.35	2	1	1	0	0	0	2	1	0	0	0	1	110
2673	2625	0.45	2	0	2	1	2	1	6	2	2	1	1	6	38
2710	2716	0.5	2	0	2	2	2	1	7	2	2	2	1	7	14
2807	2753	0.78	2	0	2	1	1	1	6	2	1	1	1	6	41
2650	2705	0.26	2	0	2	2	2	1	8	2	2	2	1	8	1
2700	2739	0.58	2	0	2	2	1	1	7	2	1	2	1	7	23
2706	2747	3.44	2	1	1	0	2	0	3	1	0	2	0	2	69
2635	2625	1.12	2	0	2	2	1	1	7	2	1	2	1	7	27
2707	2703	0.22	2	0	2	2	2	1	7	2	2	2	1	7	23
2618	2689	0.36	2	0	2	2	2	1	7	2	2	2	1	7	33
2635	2670	0.0	2	1	1	1	1	1	6	1	0	2	1	5	65
2666	2674	2.12	2	0	2	2	2	1	7	2	2	2	1	7	39
2659	2622	-0.12	2	0	1	0	1	0	3	1	1	1	0	0	89
2741	2751	0.17	2	0	2	1	2	1	7	2	2	1	1	7	33
2733	2629	0.34	2	0	2	2	2	1	8	2	2	2	1	8	7
