2630	2653	0.48	2	1	2	1	0	0	7	2	1	0	0	6	63
2781	2657	0.33	2	0	2	1	2	1	8	2	1	2	1	8	18
2672	2813	0.23	0	0	2	1	2	1	8	2	1	2	1	8	0
2679	2648	0.93	0	0	2	2	2	1	7	2	2	2	1	7	19
2767	2745	1.37	1	0	2	1	1	1	7	2	1	1	1	7	40
2614	2665	0.04	2	0	2	1	2	1	7	2	1	2	1	7	21
2635	2704	1.06	0	0	2	2	2	1	8	2	2	2	1	8	23
2626	2697	0.34	1	0	2	2	2	1	8	2	2	2	1	8	6
2609	2705	0.39	2	0	2	2	1	1	8	2	2	1	1	8	12
2630	2603	-0.63	1	0	2	1	2	1	6	2	2	1	1	6	37
2658	2668	2.52	1	1	2	1	0	1	6	2	0	1	1	5	45
2770	2849	1.3	2	0	1	2	1	0	4	1	1	2	0	4	55
2740	2640	0.73	1	0	2	1	2	1	6	2	1	2	1	6	35
2801	2672	0.12	2	0	1	1	0	0	2	1	1	0	0	2	109
2790	2734	0.0	2	-1	1	0	0	1	5	1	0	1	1	3	88
2618	2653	-0.21	2	0	2	2	2	1	7	2	2	2	1	7	24
2667	2650	0.0	2	0	2	0	1	1	7	2	0	1	1	7	31
2615	2637	0.03	2	0	2	2	2	1	7	2	2	2	1	7	11
2654	2719	2.12	1	0	2	1	0	1	7	2	1	0	1	7	51
2629	2762	0.42	1	0	2	2	1	1	8	2	2	1	1	8	21
2628	2654	-1.54	2	-3	2	0	1	0	6	2	1	1	0	6	47
2618	2651	-2.16	0	0	1	1	2	1	5	1	2	1	1	5	66
2651	2626	0.1	2	0	1	1	0	0	4	1	1	0	0	4	59
2713	2706	5.84	1	0	1	0	0	0	1	1	0	0	0	1	145
2679	2738	0.0	2	0	1	0	1	0	4	1	1	0	0	4	64
2637	2663	-0.21	2	-1	2	1	2	1	6	2	1	2	1	7	44
2735	2775	0.0	2	1	1	0	0	0	2	1	0	0	0	1	94
2691	2621	1.98	1	0	2	2	2	1	6	2	2	2	1	6	49
2723	2765	0.87	2	0	1	0	2	1	7	1	0	2	1	7	36
2697	2674	0.22	1	0	2	2	2	1	8	2	2	2	1	8	15
2662	2685	0.16	0	0	2	2	2	1	7	2	2	2	1	7	22
2631	2608	-0.08	2	0	2	2	2	1	7	2	2	2	1	7	19
2688	2604	0.51	0	0	2	1	2	1	7	2	1	2	1	7	12
2684	2668	0.49	2	0	1	0	2	0	5	1	0	2	0	5	93
2705	2759	0.31	0	0	2	2	2	1	6	2	2	2	1	6	35
2658	2633	4.5	1	0	1	0	1	1	4	1	1	0	1	4	82
2630	2655	5.25	1	2	1	0	2	0	6	1	1	1	0	4	68
2605	2630	-0.53	2	-3	2	1	2	1	8	2	2	2	1	8	23
2615	2605	-1.92	1	0	0	0	1	0	4	0	0	1	0	4	92
2641	2732	0.26	0	0	2	2	2	1	8	2	2	2	1	8	3
2655	2615	0.0	2	0	1	1	1	1	5	2	2	1	0	6	53
2851	2646	5.17	1	2	2	1	2	1	4	2	1	2	1	2	48
2707	2701	0.07	2	0	2	2	0	0	5	2	1	1	0	5	50
2602	2624	1.39	0	1	2	2	2	1	7	2	2	2	1	6	31
2703	2612	1.12	1	1	1	0	1	0	5	1	0	1	0	4	78
2637	2661	0.0	1	1	0	1	0	1	4	0	0	1	1	3	165
2720	2613	4.32	1	1	1	1	0	1	4	0	0	2	1	5	79
2632	2696	-0.88	2	-3	2	1	1	1	7	2	2	1	1	7	35
2603	2615	0.4	2	0	2	1	2	1	6	2	1	2	1	6	28
2661	2665	-1.91	0	0	1	0	1	0	5	1	1	0	0	5	88
2636	2651	0.34	2	0	2	2	2	1	8	2	2	2	1	8	13
2650	2683	0.0	2	-1	2	0	0	0	4	2	0	0	0	5	47
2633	2600	-2.96	0	0	1	1	0	1	6	1	0	1	1	6	44
2661	2624	-3.33	2	-1	0	0	2	0	3	0	1	1	0	4	94
2635	2618	0.23	2	0	2	1	2	1	7	2	1	2	1	7	16
2762	2801	0.28	0	0	2	2	2	1	8	2	2	2	1	8	5
2641	2660	0.27	1	0	2	2	2	1	8	2	2	2	1	8	1
2714	2611	-3.93	2	-1	2	1	0	0	4	2	0	1	0	5	89
2615	2645	1.21	2	0	2	2	2	1	6	2	2	2	1	6	32
2746	2747	0.0	2	-3	1	0	0	0	0	1	1	0	0	0	189
2746	2707	0.51	2	0	0	0	2	0	6	0	1	1	0	6	43
2665	2689	6.67	1	3	1	1	0	0	4	1	0	1	0	1	102
2726	2816	0.26	2	0	2	2	2	1	8	2	2	2	1	8	3
2645	2640	0.42	2	0	2	1	1	1	6	2	1	1	1	6	33
2774	2837	-2.74	0	0	1	0	1	1	7	1	0	1	1	7	61
2699	2734	-3.15	1	0	1	0	1	1	7	1	0	1	1	7	0
2681	2674	0.0	2	-2	2	0	1	1	6	2	1	1	1	5	32
2643	2641	0.18	2	0	2	2	2	1	8	2	2	2	1	8	1
2710	2670	0.0	2	0	0	0	0	1	3	1	0	2	0	1	103
2615	2660	0.33	2	1	2	2	2	1	8	2	2	2	1	7	10
2735	2630	0.0	2	0	1	0	1	0	2	0	0	0	1	1	174
2608	2605	0.62	2	0	2	2	2	1	7	2	2	2	1	7	15
2640	2630	0.57	0	-1	2	2	2	1	7	2	2	2	1	8	15
2743	2667	0.68	2	0	2	1	2	1	7	2	1	2	1	7	25
2758	2736	0.34	1	0	2	2	1	1	7	2	1	2	1	7	28
2660	2711	-0.08	2	0	1	0	0	0	3	1	0	0	0	3	68
2725	2748	-0.71	0	0	2	1	1	1	8	2	1	1	1	8	23
2653	2648	1.22	1	-2	2	1	2	1	8	2	2	2	1	7	23
2605	2685	0.38	2	0	2	2	1	1	6	2	2	1	1	6	42
2703	2646	0.0	2	1	2	1	0	1	5	2	1	0	1	4	46
2684	2773	2.88	0	2	2	0	2	1	6	1	2	1	1	6	46
2740	2610	0.49	1	0	2	1	2	1	7	2	1	2	1	7	32
2702	2750	0.53	2	0	2	2	2	1	7	2	2	2	1	7	21
2668	2639	0.62	2	0	2	2	2	1	7	2	2	2	1	7	0
2753	2742	0.69	1	-1	2	1	1	0	4	2	1	1	0	5	47
2637	2638	0.28	1	0	0	1	0	1	6	0	0	1	1	6	48
2613	2715	0.0	2	0	2	2	2	1	8	2	2	2	1	8	10
2709	2661	0.39	2	0	2	2	2	1	8	2	2	2	1	8	5
2740	2680	0.93	1	1	2	0	0	0	5	2	0	0	0	4	55
2688	2668	0.11	1	0	2	2	2	1	8	2	2	2	1	8	15
2716	2654	0.69	1	0	2	2	2	1	6	2	2	2	1	6	23
2619	2634	0.37	2	0	2	2	2	1	8	2	2	2	1	8	10
2607	2706	-0.34	0	-1	1	0	1	0	1	1	1	0	0	2	83
2680	2717	0.3	0	0	2	2	2	1	7	2	2	2	1	7	11
2808	2815	0.36	2	0	2	2	2	1	8	2	2	2	1	8	1
2639	2679	-0.02	0	0	2	2	2	1	8	2	2	2	1	8	23
2661	2603	0.12	2	0	2	2	2	1	8	2	2	2	1	8	2
2668	2719	-1.59	0	0	2	2	0	1	6	2	1	1	1	6	45
2655	2615	-0.71	2	-1	2	2	2	1	7	2	2	2	1	8	19
2641	2709	0.0	2	-1	2	0	1	0	3	2	0	1	0	4	64
2620	2685	0.27	2	0	2	2	2	1	7	2	2	2	1	7	16
2671	2625	-3.33	2	-2	1	1	1	1	4	2	0	1	1	4	73
2713	2742	0.13	2	0	2	2	1	1	6	2	2	1	1	6	39
2611	2630	1.89	1	0	2	1	2	1	7	2	1	2	1	7	37
2613	2605	0.34	2	0	2	1	1	1	6	2	1	1	1	6	35
2676	2644	0.28	2	0	2	2	2	1	7	2	2	2	1	7	20
2604	2602	-0.15	2	0	1	0	1	0	5	1	0	1	0	5	60
2729	2769	-0.23	2	-1	0	1	0	0	2	0	1	0	0	3	104
2785	2708	1.19	2	0	2	0	2	1	5	2	1	1	1	5	31
2729	2677	0.3	2	0	2	1	1	1	7	2	1	1	1	7	31
2730	2628	0.18	1	0	2	2	2	1	8	2	2	2	1	8	3
2615	2615	19.71	2	-1	2	0	1	1	4	2	0	1	1	5	83
2639	2695	0.19	2	0	2	2	2	1	6	2	2	2	1	6	16
2612	2707	-1.75	0	-1	2	2	2	1	6	2	2	2	1	7	39
2680	2678	0.4	2	0	2	2	2	1	7	2	2	2	1	7	11
2627	2609	0.12	2	0	2	2	2	1	8	2	2	2	1	8	11
2659	2661	0.37	2	0	2	2	2	1	8	2	2	2	1	8	7
2622	2632	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2656	2679	0.0	1	2	2	0	1	0	6	2	1	0	0	4	82
2600	2710	-2.62	0	0	1	0	2	1	6	1	2	1	1	3	66
2658	2711	0.28	2	-1	2	2	1	1	7	2	1	2	1	8	15
2608	2608	-3.04	0	0	2	1	2	1	7	2	1	2	1	7	36
2710	2695	-1.79	2	-5	1	1	1	1	7	2	1	1	1	7	55
2686	2743	1.97	2	1	2	0	1	1	5	1	0	2	1	6	52
2722	2746	0.2	2	0	2	2	2	1	7	2	2	2	1	7	15
2697	2723	0.09	2	-1	0	0	1	0	4	0	0	1	0	5	79
2637	2637	0.93	1	0	2	2	2	1	7	2	2	2	1	7	25
2679	2762	0.54	2	-1	2	0	1	1	3	2	0	1	1	4	61
2737	2709	-8.42	0	-3	1	0	1	0	1	1	0	1	0	4	111
2620	2605	0.32	1	0	2	1	2	1	6	2	2	1	1	6	42
2625	2615	5.72	1	-1	2	0	1	1	6	1	2	1	1	6	47
2613	2611	0.22	1	0	2	2	2	1	6	2	2	2	1	6	31
2620	2748	-0.39	0	5	2	0	1	0	4	1	0	1	0	4	78
2657	2705	2.44	2	1	1	1	0	0	3	1	0	0	0	5	69
2667	2703	0.12	2	0	2	2	2	1	8	2	2	2	1	8	8
2641	2605	0.43	1	0	2	2	2	1	6	2	2	2	1	6	31
2645	2605	0.0	2	0	2	0	1	0	5	2	1	0	0	5	54
2672	2646	1.81	1	0	2	2	2	1	8	2	2	2	1	8	25
2877	2632	-0.89	1	1	2	1	2	1	6	2	1	2	1	5	41
2788	2755	0.28	2	0	2	1	2	1	7	2	1	2	1	7	20
2712	2603	0.62	2	0	2	2	2	1	8	2	2	2	1	8	12
2603	2603	0.6	2	-1	2	2	2	1	7	2	2	2	1	8	7
2757	2709	0.0	2	0	0	0	2	0	3	0	0	2	0	3	85
2640	2600	0.05	2	9	2	2	1	1	5	2	1	2	0	5	40
2757	2673	0.6	1	0	2	2	2	1	8	2	2	2	1	8	13
2699	2712	0.3	2	0	2	2	2	1	8	2	2	2	1	8	16
2772	2702	2.27	1	0	2	0	1	0	5	2	1	0	0	5	127
2624	2640	0.34	2	0	2	0	1	0	7	2	1	0	0	7	38
2652	2695	0.15	2	0	2	1	1	1	6	2	1	1	1	6	24
2814	2808	-0.33	2	1	2	1	2	1	6	2	2	1	1	5	42
2602	2644	0.46	2	0	2	2	2	1	7	2	2	2	1	7	23
2607	2681	-0.13	0	0	2	2	2	1	7	2	2	2	1	7	19
2634	2698	-0.63	2	0	2	1	0	1	6	2	1	0	1	6	63
2616	2675	-1.5	0	0	2	1	1	1	6	2	1	1	1	6	49
2716	2723	6.67	1	3	1	1	0	1	4	0	2	0	1	3	66
2660	2638	0.44	1	1	2	1	2	1	6	2	1	2	1	5	47
2600	2612	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2671	2626	0.44	2	0	2	1	1	1	6	2	1	1	1	6	31
2680	2736	0.0	2	0	1	1	0	0	5	1	1	0	0	5	80
2723	2710	-5.53	0	0	0	1	0	1	6	0	0	1	1	6	68
2764	2693	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2738	2735	5.77	1	2	1	0	0	0	4	1	0	0	0	2	104
2635	2649	0.78	2	0	2	2	2	1	8	2	2	2	1	8	6
2627	2652	0.23	2	0	2	2	2	1	8	2	2	2	1	8	4
2766	2710	0.24	2	0	2	2	2	1	8	2	2	2	1	8	2
2691	2718	0.87	0	1	2	2	1	1	6	2	1	2	1	5	47
2641	2628	0.37	0	0	2	2	2	1	8	2	2	2	1	8	5
2624	2681	0.45	2	0	2	0	1	1	5	2	0	1	1	5	66
2780	2725	0.09	1	0	2	2	2	1	6	2	2	2	1	6	25
2660	2685	0.22	0	3	2	2	2	1	7	2	1	2	1	7	16
2695	2664	-4.62	0	-1	1	0	0	0	1	1	0	0	0	2	100
2711	2684	1.11	1	10	2	1	1	1	6	2	2	0	0	5	38
2722	2686	-0.36	2	0	2	1	2	1	7	2	1	2	1	7	28
2615	2635	0.69	1	2	2	2	1	0	7	2	1	2	0	5	40
2688	2668	1.53	1	0	2	1	1	1	6	2	1	1	1	6	52
2681	2649	1.57	1	0	2	1	1	1	6	2	1	1	1	6	0
2737	2646	3.67	1	0	2	0	2	0	5	2	1	1	0	5	54
2640	2660	0.0	2	-1	2	0	1	1	5	2	0	1	1	6	45
2637	2636	-3.48	0	-2	0	0	0	1	5	0	0	1	1	4	69
2710	2625	0.33	1	-1	2	2	2	1	7	2	2	2	1	8	9
2745	2696	0.0	1	-4	2	1	2	1	4	2	2	2	1	5	35
2702	2643	0.18	2	-1	0	0	2	0	5	0	1	1	0	6	70
2661	2665	-3.44	0	0	1	0	1	0	5	1	1	0	0	5	71
2690	2600	0.2	2	0	2	2	2	1	8	2	2	2	1	8	1
2625	2613	2.77	2	1	2	1	1	1	5	2	1	1	1	4	47
2697	2716	0.15	1	0	2	1	1	0	7	2	1	1	0	7	30
2787	2755	0.35	2	0	2	2	2	1	8	2	2	2	1	8	5
2634	2638	0.05	2	0	2	2	2	1	8	2	2	2	1	8	9
2705	2715	0.27	2	0	2	2	2	1	8	2	2	2	1	8	4
2731	2679	3.42	1	-1	2	2	1	1	6	2	2	1	1	7	30
2632	2614	0.0	2	0	1	0	0	0	6	1	0	0	0	6	85
2635	2669	-3.86	0	0	2	2	2	1	3	2	1	2	1	6	46
2652	2756	-0.95	2	-1	2	1	0	1	5	2	0	1	1	6	75
2729	2652	1.66	1	-1	2	1	2	1	5	2	2	1	1	6	50
2600	2645	2.05	1	0	2	2	2	1	7	2	2	2	1	7	33
2644	2712	0.5	2	-3	2	1	2	1	8	2	2	2	1	8	9
2680	2624	0.28	1	0	2	2	2	1	8	2	2	2	1	8	14
2622	2728	0.13	2	1	1	0	1	0	2	1	0	0	0	4	93
2602	2651	0.14	2	0	2	2	1	1	8	2	1	2	1	8	12
2725	2600	-2.48	0	-1	0	0	0	1	4	0	0	0	1	5	78
2700	2765	6.37	1	2	1	0	0	0	5	0	2	0	0	2	80
2640	2667	2.11	1	0	1	0	2	0	6	1	1	1	0	6	47
2628	2659	0.33	2	0	2	2	2	1	8	2	2	2	1	8	5
2615	2667	0.26	0	0	2	2	2	1	7	2	2	2	1	7	16
2703	2647	-0.69	2	0	1	0	1	0	4	2	0	0	0	2	70
2649	2661	0.26	2	0	2	2	2	1	7	2	2	2	1	7	13
2695	2626	4.55	1	1	1	0	2	1	6	1	1	1	1	5	52
2738	2655	0.66	2	0	2	2	2	1	7	2	2	2	1	7	20
2650	2625	0.0	1	0	2	1	2	1	7	2	1	2	1	7	18
2684	2773	-3.03	0	2	1	0	0	0	5	0	0	1	0	5	85
2647	2654	11.36	1	3	1	1	0	0	2	1	0	0	0	2	118
2678	2610	1.51	1	0	2	2	2	1	7	2	2	2	1	7	19
2650	2713	0.03	2	0	1	0	1	0	5	1	0	1	0	5	51
2628	2659	0.55	2	0	2	2	2	1	7	2	2	2	1	7	21
2715	2650	0.73	2	0	2	1	2	1	7	2	1	2	1	7	19
2641	2668	0.32	1	0	2	2	2	1	7	2	2	2	1	7	12
2739	2733	-0.23	2	-1	1	0	1	0	1	1	0	1	0	2	175
2708	2721	0.08	2	0	1	0	1	0	2	1	0	1	0	2	115
2680	2737	1.58	1	0	1	0	1	0	6	1	0	1	0	6	47
2603	2602	-0.26	2	0	2	1	2	1	5	2	1	2	1	5	34
2615	2610	0.33	1	0	2	2	2	1	8	2	2	2	1	8	8
2773	2780	-0.13	2	0	1	1	0	0	4	1	1	0	0	4	63
2812	2624	-0.07	1	-1	2	2	2	1	7	2	2	2	1	8	8
