2622	2638	-0.39	2	-1	2	1	2	1	6	2	2	1	1	7	35
2624	2746	0.0	2	0	1	0	1	0	3	1	0	1	0	3	100
2666	2635	0.59	2	0	2	2	2	1	7	2	2	2	1	7	13
2631	2702	-0.12	2	0	0	1	0	0	3	0	1	0	0	3	92
2620	2671	0.2	2	0	2	2	2	1	8	2	2	2	1	8	11
2770	2632	0.43	2	1	1	0	1	0	2	1	0	0	0	4	84
2659	2652	0.24	2	0	2	2	2	1	7	2	2	2	1	7	19
2676	2827	-0.25	2	0	2	2	2	1	8	2	2	2	1	8	14
2615	2630	0.66	2	0	2	2	2	1	8	2	2	2	1	8	6
2700	2640	0.5	2	0	2	2	2	1	8	2	2	2	1	8	6
2640	2635	-0.31	2	3	2	1	1	1	7	2	0	1	1	7	58
2635	2720	0.21	2	0	2	2	2	1	8	2	2	2	1	8	3
2752	2767	0.0	2	-1	1	0	2	0	3	1	1	1	0	4	76
2625	2775	-4.4	2	0	2	1	0	0	4	2	1	0	0	4	0
2624	2698	1.42	2	1	2	1	0	0	4	2	1	0	0	3	56
2717	2739	-0.92	2	1	1	0	0	0	2	1	0	0	0	1	112
2622	2641	0.0	2	0	2	2	2	1	7	2	2	2	1	7	18
2742	2779	0.0	2	0	1	0	1	0	5	1	0	1	0	5	54
2655	2690	0.31	2	0	2	2	2	1	8	2	2	2	1	8	4
2676	2723	0.0	2	0	0	0	1	0	5	0	0	1	0	5	89
2655	2620	0.58	2	0	2	1	2	1	7	2	2	1	1	7	22
2748	2764	0.0	2	0	1	1	0	1	1	1	0	0	1	4	101
2627	2653	0.01	2	0	2	1	1	1	7	2	1	1	1	7	30
2758	2714	-0.12	2	0	0	0	1	0	2	0	0	1	0	2	105
2675	2626	0.13	2	0	2	2	2	1	8	2	2	2	1	8	12
2623	2679	-1.45	2	0	2	1	1	1	7	2	1	1	1	7	63
2715	2665	0.68	2	0	2	2	1	1	8	2	1	2	1	8	14
2677	2623	-0.37	2	0	1	2	0	1	6	1	1	1	1	6	46
2742	2671	-0.12	2	-2	2	1	1	1	4	2	2	0	1	6	39
2600	2625	0.37	2	-1	2	2	1	1	7	2	1	2	1	8	17
2610	2635	0.0	2	0	0	0	0	1	4	0	0	0	1	4	68
2617	2630	0.19	2	0	2	1	2	1	7	2	1	2	1	7	20
2666	2746	0.33	2	0	2	2	2	1	8	2	2	2	1	8	5
2717	2727	0.25	2	0	2	2	2	1	7	2	2	2	1	7	18
2676	2672	0.36	2	-5	1	1	2	1	7	2	1	2	1	7	41
2699	2695	1.13	2	1	2	1	0	0	5	2	1	0	0	4	59
2643	2644	0.22	2	0	2	2	2	1	8	2	2	2	1	8	8
2645	2605	0.0	2	0	2	2	1	0	6	2	2	1	0	6	49
2667	2719	0.4	2	0	2	2	2	1	8	2	2	2	1	8	4
2686	2614	0.21	2	0	2	2	2	1	8	2	2	2	1	8	7
2616	2808	0.01	2	0	2	0	2	1	5	2	0	2	1	5	48
2635	2630	-0.19	2	0	2	1	2	1	7	2	1	2	1	7	37
2742	2687	0.39	2	0	2	2	2	1	8	2	2	2	1	8	16
2600	2607	0.29	2	0	2	2	2	1	8	2	2	2	1	8	4
2708	2763	0.63	2	0	2	0	2	1	7	2	1	1	1	7	28
2647	2723	0.28	2	0	2	2	2	1	8	2	2	2	1	8	1
2687	2669	-2.67	2	-2	2	1	2	0	5	1	0	2	1	6	37
2717	2725	0.19	2	5	1	0	0	1	3	0	0	0	1	3	70
2619	2631	0.26	2	0	2	1	1	1	6	2	1	1	1	6	25
2616	2704	-1.16	2	0	2	2	1	1	6	2	2	1	1	6	53
2675	2681	-0.11	2	-5	1	0	1	0	4	0	0	1	1	5	80
2661	2640	0.54	2	0	2	2	2	1	8	2	2	2	1	8	24
2660	2640	0.7	2	0	2	1	2	1	7	2	1	2	1	7	25
2607	2648	-0.12	2	1	2	2	2	1	7	2	2	2	1	6	18
2603	2707	0.06	2	0	2	1	2	1	7	2	1	2	1	7	32
2794	2741	0.0	2	0	2	2	2	1	7	2	2	2	1	7	12
2670	2679	-0.64	2	0	2	0	1	1	6	2	1	0	1	6	38
2610	2642	-0.86	2	0	2	2	1	1	5	2	2	1	1	5	48
2685	2676	-0.72	2	0	2	1	1	0	7	2	1	1	0	7	38
2740	2705	0.44	2	0	2	1	1	1	5	2	1	1	1	5	38
2758	2762	0.74	2	-3	1	2	0	1	4	1	1	2	1	4	71
2775	2760	0.0	2	-1	1	0	0	0	3	0	0	0	1	0	127
2642	2619	0.32	2	0	2	2	2	1	8	2	2	2	1	8	1
2741	2710	0.06	2	0	2	2	1	1	7	2	1	2	1	7	38
2612	2670	1.29	2	0	2	1	2	1	4	2	0	2	1	7	35
2648	2674	0.29	2	0	2	2	2	1	8	2	2	2	1	8	8
2652	2803	0.24	2	0	2	2	2	1	7	2	2	2	1	7	12
2625	2625	0.41	2	0	2	1	2	1	7	2	1	2	1	7	42
2628	2709	-0.16	2	3	2	2	1	1	6	2	1	1	1	6	34
2602	2632	3.94	2	1	2	0	0	0	5	2	0	0	0	4	69
2777	2668	-3.63	2	-2	1	2	1	0	5	2	1	1	0	5	65
2671	2639	0.56	2	0	2	2	2	1	7	2	2	2	1	7	17
2713	2716	0.1	2	0	0	0	2	0	5	0	1	1	0	5	62
2692	2685	0.23	2	1	1	0	1	0	5	1	1	0	0	4	83
2670	2777	0.0	2	0	1	0	0	0	4	1	0	0	0	4	62
2691	2726	0.16	2	0	2	2	2	1	8	2	2	2	1	8	6
2625	2645	-3.47	2	-3	2	0	1	0	5	2	1	1	0	5	73
2671	2759	1.64	2	0	2	0	1	1	7	2	0	1	1	7	52
2724	2640	0.28	2	0	2	2	2	1	7	2	2	2	1	7	19
2680	2623	0.0	2	0	2	2	2	1	8	2	2	2	1	8	3
2749	2783	-0.73	2	-1	1	0	0	0	2	1	0	0	0	3	128
2750	2610	-0.26	2	0	1	0	0	0	5	1	0	0	0	5	71
2717	2812	0.0	2	-3	2	0	2	1	6	2	1	2	1	6	41
2689	2721	0.0	2	2	1	0	1	1	7	1	0	1	1	5	92
2712	2753	0.0	2	0	1	0	0	0	5	1	0	0	0	5	63
2649	2657	0.38	2	0	2	2	2	1	7	2	2	2	1	7	8
2645	2605	0.19	2	0	2	2	2	1	6	2	2	2	1	6	33
2720	2651	1.29	2	1	1	0	0	0	3	1	0	0	0	2	146
2757	2741	0.0	2	0	2	1	0	1	6	2	1	0	1	6	50
2735	2735	-0.68	2	0	2	1	2	1	7	2	1	2	1	7	24
2630	2685	0.35	2	0	1	1	2	1	6	1	1	2	1	6	31
2663	2681	0.17	2	0	2	2	2	1	8	2	2	2	1	8	18
2759	2756	0.34	2	0	2	2	2	1	8	2	2	2	1	8	6
2607	2660	0.0	2	-7	1	1	1	1	6	2	1	2	1	5	39
2603	2639	0.2	2	0	2	2	1	1	8	2	1	2	1	8	9
2645	2610	0.56	2	0	2	2	2	1	7	2	2	2	1	7	13
2747	2729	-0.03	2	0	1	2	1	0	4	1	1	2	0	4	52
2691	2648	0.21	2	0	2	2	2	1	7	2	2	2	1	7	11
2625	2655	-0.32	2	0	2	2	0	1	6	2	1	1	1	6	38
2683	2749	-0.01	2	0	2	2	1	1	7	2	2	1	1	7	24
2622	2645	0.39	2	-1	2	2	2	1	7	2	2	2	1	8	8
2659	2605	1.15	2	0	2	2	2	0	7	2	2	2	0	7	29
2783	2803	2.29	2	0	1	0	1	0	3	1	0	1	0	3	71
2603	2627	0.32	2	0	2	2	2	1	7	2	2	2	1	7	13
2732	2752	0.0	2	1	2	0	1	0	6	2	1	0	0	5	56
2740	2747	0.52	2	-3	2	1	2	1	7	2	2	2	1	7	17
2663	2639	-0.02	2	-1	1	0	1	0	3	1	1	0	0	4	91
2607	2749	-0.07	2	-1	0	1	0	0	2	0	0	1	0	3	115
2610	2620	-0.06	2	0	2	1	1	1	7	2	2	0	1	7	30
2667	2660	0.0	2	0	2	1	1	1	7	2	2	0	1	7	0
2793	2679	1.06	2	1	1	1	1	0	4	1	2	0	0	3	73
2665	2677	0.13	2	1	0	1	1	0	2	0	1	1	0	1	117
2630	2655	2.05	2	0	2	1	1	0	6	2	1	1	0	6	72
2669	2656	0.0	2	0	2	2	2	1	8	2	2	2	1	8	32
2673	2610	0.17	2	0	1	2	1	1	5	1	1	2	1	5	58
2670	2776	0.3	2	0	2	2	1	1	8	2	2	1	1	8	9
2758	2751	0.0	2	0	1	2	1	1	6	1	2	1	1	6	60
2649	2608	0.5	2	0	2	2	2	1	8	2	2	2	1	8	6
2719	2693	0.9	2	0	2	1	2	1	7	2	1	2	1	7	26
2718	2735	0.0	2	-1	0	0	1	0	4	0	0	1	0	5	101
2604	2629	0.79	2	0	1	1	0	0	5	1	1	0	0	5	140
2656	2628	0.19	2	0	2	2	2	1	8	2	2	2	1	8	1
2714	2827	-0.2	2	0	2	1	2	1	7	2	1	2	1	7	26
2801	2769	0.25	2	0	2	2	2	1	8	2	2	2	1	8	1
2664	2672	0.19	2	0	2	2	2	1	7	2	2	2	1	7	14
2624	2663	0.0	2	0	1	1	0	0	3	1	1	0	0	3	81
2755	2811	-0.32	2	0	2	2	1	1	7	2	2	1	1	7	33
2636	2706	0.32	2	5	1	1	2	0	7	0	1	2	0	7	42
2691	2653	0.12	2	0	2	2	2	1	8	2	2	2	1	8	14
2647	2623	0.25	2	0	2	2	2	1	8	2	2	2	1	8	1
2693	2621	0.29	2	0	2	2	2	1	8	2	2	2	1	8	0
2763	2741	0.0	2	0	1	0	0	0	4	1	0	0	0	4	80
2669	2614	0.4	2	0	2	1	2	1	7	2	1	2	1	7	37
2628	2719	0.0	2	-1	1	1	0	0	3	1	1	0	0	4	77
2723	2616	0.14	2	0	2	2	2	1	8	2	2	2	1	8	2
2740	2700	0.0	2	-1	2	2	2	1	7	2	2	2	1	8	16
2658	2696	0.17	2	0	2	2	2	1	8	2	2	2	1	8	4
2643	2612	-0.28	2	0	0	0	1	1	3	0	0	1	1	3	112
2619	2678	0.0	2	0	2	2	2	1	7	2	2	2	1	7	26
2635	2646	0.33	2	0	2	1	2	0	8	2	2	1	0	8	26
2728	2708	0.23	2	0	2	2	2	1	8	2	2	2	1	8	3
2671	2632	0.1	2	0	2	2	2	1	8	2	2	2	1	8	2
2691	2723	0.26	2	1	2	0	0	0	3	2	0	0	0	2	80
2617	2617	0.38	2	0	2	2	2	1	8	2	2	2	1	8	7
2732	2766	0.76	2	0	2	2	2	0	7	2	2	2	0	7	28
2664	2646	-0.35	2	0	2	1	2	1	6	2	1	2	1	6	47
2667	2719	0.27	2	0	2	2	2	1	8	2	2	2	1	8	7
2665	2647	2.05	2	0	2	1	2	1	6	2	1	2	1	6	45
2664	2731	-0.32	2	0	2	2	1	1	8	2	1	2	1	8	16
2600	2638	0.24	2	0	2	2	2	1	7	2	2	2	1	7	9
2721	2763	0.67	2	0	2	2	2	1	7	2	2	2	1	7	17
2655	2615	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2800	2630	0.21	2	0	2	2	2	1	7	2	2	2	1	7	18
2671	2716	-1.75	2	0	2	0	1	0	3	1	1	1	0	5	75
2799	2730	1.85	2	-3	2	1	0	0	5	2	0	2	0	5	61
2779	2799	0.0	2	1	2	0	1	0	4	2	0	1	0	3	48
2635	2649	0.38	2	-1	2	1	1	1	5	2	1	1	1	6	55
2623	2707	0.0	2	0	2	2	2	1	7	2	2	2	1	7	14
2761	2759	1.51	2	-1	2	1	0	0	5	2	1	0	0	6	68
2665	2614	0.42	2	0	2	2	2	1	8	2	2	2	1	8	16
2646	2614	0.13	2	0	2	2	2	1	8	2	2	2	1	8	6
2602	2633	0.07	2	-9	2	1	1	0	7	2	1	1	1	7	29
2626	2652	-0.44	2	0	2	1	1	1	7	2	1	1	1	7	32
2620	2645	0.0	2	0	2	1	0	0	7	2	1	0	0	7	90
2640	2600	0.2	2	0	2	0	2	1	6	2	1	1	1	6	37
2655	2740	0.39	2	0	2	2	2	1	7	2	2	2	1	7	22
2690	2615	-3.16	2	0	0	0	2	1	4	0	1	1	1	4	74
2626	2646	0.55	2	-1	2	1	2	1	6	2	1	2	1	7	19
2627	2641	0.9	2	1	0	0	0	1	5	0	0	0	1	4	116
2755	2649	0.0	2	0	0	0	1	0	4	0	0	1	0	4	100
2645	2640	0.57	2	0	2	2	1	1	7	2	2	1	1	7	27
2657	2694	0.21	2	0	2	2	2	1	8	2	2	2	1	8	3
2622	2677	-0.28	2	1	2	0	1	1	6	2	0	1	1	5	52
2641	2650	0.29	2	0	2	2	2	1	8	2	2	2	1	8	6
2688	2646	0.0	2	1	1	0	1	0	2	0	0	2	0	3	207
2620	2642	0.12	2	0	2	0	2	1	6	2	0	2	1	6	29
2622	2602	0.32	2	0	2	2	2	1	7	2	2	2	1	7	8
2623	2602	0.5	2	0	2	2	2	1	8	2	2	2	1	8	6
2769	2722	0.56	2	-3	2	1	2	1	6	2	2	2	1	6	25
2712	2694	0.44	2	0	2	2	2	1	7	2	2	2	1	7	21
2714	2732	1.29	2	0	2	1	2	1	7	2	2	1	1	7	40
2628	2652	0.62	2	0	2	1	2	1	8	2	1	2	1	8	26
2675	2638	1.03	2	0	2	2	2	1	8	2	2	2	1	8	17
2633	2734	-0.07	2	0	2	2	2	1	7	2	2	2	1	7	17
2659	2622	0.19	2	0	2	2	2	1	8	2	2	2	1	8	2
2695	2625	0.37	2	0	2	2	2	1	8	2	2	2	1	8	5
2655	2645	-0.31	2	-3	1	1	1	1	5	1	2	1	1	5	41
2658	2672	0.49	2	-3	2	1	2	0	7	2	2	2	0	7	23
2612	2653	0.17	2	0	2	2	2	1	6	2	2	2	1	6	34
2620	2665	-1.77	2	-1	2	1	1	1	5	2	1	1	1	6	44
2650	2610	-1.45	2	-1	2	0	0	0	1	2	0	0	0	2	103
2610	2620	0.6	2	0	2	2	2	1	8	2	2	2	1	8	9
2673	2646	0.43	2	0	2	2	2	1	8	2	2	2	1	8	5
2722	2676	-0.08	2	0	2	2	2	1	7	2	2	2	1	7	22
2670	2614	1.5	2	-1	2	1	0	1	6	2	0	1	1	7	51
2626	2633	1.0	2	0	0	0	2	0	5	0	1	1	0	5	92
2626	2711	0.75	2	0	0	0	2	0	5	0	1	1	0	5	0
2615	2618	0.1	2	1	1	0	0	0	2	1	0	0	0	1	85
2672	2719	0.27	2	0	2	1	2	1	7	2	1	2	1	7	19
2708	2602	0.9	2	0	1	1	1	0	7	1	1	1	0	7	78
2766	2666	0.36	2	1	2	1	1	1	7	2	1	1	1	6	42
2715	2705	0.28	2	0	2	1	2	1	6	2	1	2	1	6	27
2716	2726	-0.05	2	4	2	0	1	1	5	1	0	1	1	6	40
2643	2630	-0.19	2	-1	1	0	2	0	3	1	1	1	0	4	69
2676	2706	0.29	2	0	2	2	2	1	7	2	2	2	1	7	9
2647	2602	0.85	2	3	2	1	2	1	7	2	1	1	1	7	26
2600	2620	0.46	2	0	2	1	1	1	7	2	1	1	1	7	29
2634	2643	0.07	2	0	2	2	2	1	7	2	2	2	1	7	14
2659	2652	0.28	2	0	2	2	2	1	7	2	2	2	1	7	15
2727	2741	0.44	2	0	2	2	2	1	8	2	2	2	1	8	8
2694	2700	0.0	2	1	0	0	1	0	3	0	1	0	0	2	103
2708	2680	0.0	2	0	2	1	2	1	6	2	1	2	1	6	33
2688	2674	0.18	2	0	2	2	2	1	8	2	2	2	1	8	10
2681	2670	0.21	2	0	2	2	2	1	8	2	2	2	1	8	4
2747	2766	0.27	2	0	2	2	2	1	8	2	2	2	1	8	0
2685	2690	0.26	2	0	2	2	2	1	8	2	2	2	1	8	17
2774	2801	0.54	2	0	2	2	2	1	7	2	2	2	1	7	15
2726	2706	0.42	2	0	2	2	2	1	8	2	2	2	1	8	19
2667	2608	-0.35	2	0	1	0	1	0	2	1	0	1	0	2	140
2725	2758	0.15	2	0	2	2	2	1	7	2	2	2	1	7	0
2613	2654	0.0	2	0	1	0	0	1	5	1	0	0	1	5	52
2637	2655	0.0	2	0	0	0	0	1	5	0	0	0	1	5	52
2620	2700	-3.09	2	0	1	1	0	1	7	2	0	0	1	5	51
2653	2666	0.82	2	0	2	2	2	1	8	2	2	2	1	8	5
2694	2748	0.07	2	0	2	2	2	1	7	2	2	2	1	7	25
2650	2735	0.18	2	0	2	1	1	1	7	2	1	1	1	7	28
2664	2725	0.0	2	-3	2	1	1	1	7	2	1	2	1	7	35
2641	2712	0.0	2	0	1	0	0	0	1	1	0	0	0	1	137
2792	2702	-0.12	2	0	1	0	1	0	4	1	0	1	0	4	69
2607	2651	2.38	2	-1	2	0	2	1	6	2	1	1	1	7	37
2735	2751	0.45	2	0	2	2	2	1	8	2	2	2	1	8	7
2725	2635	0.0	2	1	1	0	0	0	2	1	0	0	0	1	138
2629	2680	0.32	2	1	2	2	2	0	7	2	2	2	0	6	16
2645	2707	0.25	2	0	2	1	2	1	7	2	1	2	1	7	22
2705	2715	0.76	2	0	2	1	2	1	5	2	1	2	1	5	45
2710	2670	-0.49	2	0	1	1	2	1	5	1	1	2	1	5	46
2616	2660	0.49	2	0	2	1	2	1	7	2	1	2	1	7	19
2618	2619	0.35	2	0	2	2	2	1	7	2	2	2	1	7	16
2610	2620	0.0	2	0	1	0	1	0	5	1	0	1	0	5	76
2640	2665	0.25	2	0	2	2	2	1	8	2	2	2	1	8	18
2646	2679	0.8	2	0	2	2	2	0	6	2	2	2	0	6	22
2723	2713	0.73	2	0	2	2	2	0	6	2	2	2	0	6	0
2630	2600	0.35	2	0	2	2	2	1	8	2	2	2	1	8	3
2676	2731	-0.06	2	0	2	0	1	1	5	2	0	1	1	5	38
2635	2605	-0.2	2	3	2	2	1	0	6	2	1	1	0	6	48
2685	2734	0.09	2	0	2	1	1	1	5	2	1	1	1	5	49
2682	2601	0.32	2	0	2	2	2	1	8	2	2	2	1	8	5
2665	2660	0.53	2	0	1	1	1	0	4	2	0	0	0	5	70
2636	2656	3.71	2	1	1	0	0	0	4	1	0	0	0	3	105
2655	2765	0.0	2	0	2	2	2	1	7	2	2	2	1	7	22
2649	2604	1.62	2	0	2	1	2	1	6	2	1	2	1	6	46
2706	2716	0.19	2	0	2	0	1	1	6	2	0	1	1	6	47
2621	2603	1.08	2	0	2	1	1	1	7	2	1	1	1	7	31
2672	2627	0.23	2	1	2	2	2	1	8	2	2	2	1	7	17
2668	2670	-0.35	2	0	1	0	2	1	7	1	0	2	1	7	47
2726	2617	0.54	2	0	2	2	2	1	8	2	2	2	1	8	7
2688	2608	-1.2	2	2	2	1	2	1	5	2	1	1	1	6	36
2605	2685	0.31	2	0	2	1	1	1	6	2	1	1	1	6	63
2729	2769	0.12	2	0	2	1	2	1	7	2	2	1	1	7	19
2667	2603	-1.78	2	-1	1	1	2	1	3	1	1	2	1	4	71
2650	2645	0.09	2	0	2	0	0	1	6	2	0	0	1	6	43
2722	2663	0.0	2	0	2	2	2	1	7	2	2	2	1	7	27
2627	2671	-0.43	2	0	2	1	2	1	4	2	2	1	1	4	45
2655	2600	0.85	2	2	0	0	0	1	2	1	0	1	0	1	109
2604	2626	0.25	2	0	2	2	2	1	8	2	2	2	1	8	8
2673	2646	0.49	2	0	2	2	2	1	8	2	2	2	1	8	11
2730	2663	0.18	2	0	2	2	2	1	8	2	2	2	1	8	1
2721	2706	0.52	2	0	2	1	2	1	7	2	1	2	1	7	12
2672	2673	0.36	2	0	2	1	2	1	7	2	1	2	1	7	0
2690	2731	0.37	2	0	2	2	2	1	8	2	2	2	1	8	6
2760	2708	0.23	2	0	1	0	2	0	5	1	1	1	0	5	40
2717	2728	0.0	2	0	2	1	2	1	7	2	1	2	1	7	39
2655	2670	-0.21	2	-3	2	1	2	1	8	2	2	2	1	8	17
2660	2609	0.0	2	0	2	0	1	1	5	2	0	1	1	5	49
2612	2745	0.82	2	0	2	2	2	1	7	2	2	2	1	7	20
2797	2706	0.35	2	0	2	2	2	1	8	2	2	2	1	8	9
2628	2665	0.28	2	0	2	2	2	1	8	2	2	2	1	8	21
2657	2717	0.03	2	0	2	1	2	1	7	2	1	2	1	7	16
2642	2622	0.17	2	3	2	2	2	1	7	2	1	2	1	7	12
2605	2604	0.19	2	1	2	2	2	1	8	2	2	2	1	7	6
2698	2669	1.0	2	0	1	1	0	0	5	1	1	0	0	5	59
2687	2710	-0.62	2	-1	2	1	1	1	5	2	1	1	1	6	42
2655	2726	0.48	2	0	2	2	2	1	6	2	2	2	1	6	18
2732	2751	0.0	2	-1	1	0	0	0	4	1	0	0	0	5	65
2734	2752	0.19	2	0	2	1	1	1	6	2	1	1	1	6	40
2791	2763	0.0	2	-1	2	0	1	0	2	2	0	1	0	3	84
2610	2704	2.85	2	0	2	1	0	1	5	2	0	1	1	5	52
2730	2630	0.47	2	0	2	1	2	1	6	2	2	1	1	6	33
2651	2669	0.72	2	-1	2	2	2	1	7	2	2	2	1	8	19
2719	2735	0.44	2	0	2	2	1	1	7	2	2	1	1	7	27
2619	2612	0.0	2	3	1	1	0	0	0	1	0	0	0	0	157
2666	2609	1.12	2	0	2	2	2	1	8	2	2	2	1	8	18
2604	2624	-0.78	2	0	2	0	2	1	6	2	1	1	1	6	46
2606	2763	0.17	2	0	2	1	1	1	6	2	1	1	1	6	33
2670	2615	-1.25	2	0	2	1	1	1	7	2	2	0	1	7	60
2629	2661	0.4	2	0	2	2	2	1	7	2	2	2	1	7	26
2635	2660	0.35	2	0	2	2	1	1	7	2	1	2	1	7	35
2625	2735	0.38	2	0	2	2	2	1	7	2	2	2	1	7	16
2612	2700	0.0	2	0	2	0	0	0	7	2	0	0	0	7	40
2741	2676	-1.15	2	-1	1	1	1	1	7	2	0	1	1	6	65
2671	2692	-0.83	2	0	2	0	1	0	3	2	1	0	0	3	80
2645	2645	0.23	2	0	2	2	2	1	8	2	2	2	1	8	8
2774	2801	-1.08	2	0	2	0	1	0	6	2	0	1	0	6	57
2625	2625	-0.47	2	0	2	1	2	1	7	2	1	2	1	7	42
2749	2780	1.87	2	0	2	2	2	1	6	2	2	2	1	6	57
2758	2851	0.58	2	-1	2	1	2	1	6	2	1	2	1	7	23
2627	2712	0.0	2	0	2	1	1	1	5	2	1	1	1	5	53
2604	2602	0.35	2	0	2	1	2	0	7	2	1	2	0	7	26
2816	2727	0.25	2	0	2	2	2	1	8	2	2	2	1	8	6
2601	2625	0.26	2	0	2	2	2	1	8	2	2	2	1	8	1
2624	2735	0.25	2	1	2	1	2	1	6	2	1	1	1	8	26
2605	2711	0.0	2	0	1	0	1	0	5	1	0	1	0	5	99
2719	2763	0.35	2	0	2	2	2	1	8	2	2	2	1	8	7
2729	2738	0.21	2	0	2	2	2	1	8	2	2	2	1	8	7
2676	2609	0.27	2	0	2	2	1	1	5	2	1	2	1	5	44
2635	2645	0.0	2	0	2	1	2	1	7	2	1	2	1	7	30
2658	2711	0.0	2	0	2	1	1	1	6	2	1	1	1	6	36
2687	2720	-1.1	2	-1	1	0	0	1	3	1	0	0	1	4	58
2633	2733	-0.34	2	0	1	0	1	0	7	1	0	1	0	7	56
2663	2735	0.76	2	0	2	1	1	1	7	2	1	2	1	4	37
2706	2625	-0.21	2	0	2	0	2	1	6	2	1	1	1	6	38
2641	2670	0.36	2	0	2	2	2	1	8	2	2	2	1	8	9
2625	2676	0.11	2	0	1	0	1	0	4	1	1	0	0	4	96
2636	2678	1.98	2	0	1	1	0	0	7	1	0	1	0	7	58
2620	2670	-1.28	2	0	2	2	1	1	7	2	2	1	1	7	35
2835	2801	0.0	2	2	2	1	1	1	5	2	1	0	1	6	43
2719	2660	0.38	2	0	2	2	2	1	8	2	2	2	1	8	3
2632	2701	0.24	2	0	2	2	1	1	7	2	1	2	1	7	29
2640	2713	0.26	2	0	2	2	2	1	8	2	2	2	1	8	6
2615	2640	0.23	2	0	2	1	2	1	8	2	1	2	1	8	22
2684	2676	0.28	2	0	2	2	2	1	6	2	2	2	1	6	30
2656	2814	0.58	2	0	2	1	2	1	7	2	1	2	1	7	30
2690	2650	0.47	2	0	2	1	2	1	7	2	1	2	1	7	28
2666	2822	0.32	2	0	2	2	2	1	7	2	2	2	1	7	13
2667	2674	0.37	2	0	1	0	2	0	4	1	2	0	0	4	66
2683	2671	1.58	2	0	2	2	0	1	6	2	1	1	1	6	33
2760	2765	-0.31	2	0	2	2	2	1	6	2	2	2	1	6	25
2605	2708	0.25	2	0	2	2	2	1	8	2	2	2	1	8	4
2751	2807	0.13	2	1	2	0	0	0	3	2	0	0	0	2	84
2609	2609	0.0	2	0	2	2	1	1	7	2	1	2	1	7	31
2745	2802	0.12	2	0	2	2	1	1	8	2	1	2	1	8	21
2710	2666	0.07	2	0	2	2	2	1	8	2	2	2	1	8	8
2664	2646	0.18	2	0	0	0	1	0	7	0	0	1	0	7	62
2695	2752	-1.29	2	0	1	1	2	1	6	1	2	1	1	6	40
2844	2706	0.42	2	0	2	2	2	1	7	2	2	2	1	7	8
2608	2607	0.32	2	0	1	1	2	1	7	1	1	2	1	7	59
2713	2642	1.55	2	2	1	0	1	1	3	1	0	0	1	4	103
2712	2626	0.0	2	0	0	0	1	0	1	0	1	0	0	1	159
2619	2618	3.89	2	1	1	0	1	0	4	1	0	1	0	3	0
2632	2624	0.38	2	0	2	2	1	1	6	2	1	2	1	6	27
2612	2634	0.14	2	-1	2	1	1	1	4	2	2	0	1	5	53
2771	2823	0.0	2	0	0	0	0	1	4	0	0	0	1	4	101
2616	2656	0.37	2	0	2	2	1	1	7	2	1	2	1	7	17
2725	2678	1.05	2	-2	2	0	1	1	4	2	1	1	1	3	46
2620	2700	0.31	2	0	2	2	2	1	8	2	2	2	1	8	6
2607	2662	0.46	2	0	1	1	2	0	6	1	1	2	0	6	36
2690	2661	0.12	2	0	1	0	0	1	4	1	0	0	1	4	76
2609	2673	0.71	2	0	2	2	2	1	8	2	2	2	1	8	14
2734	2736	0.36	2	0	2	1	1	0	6	2	1	1	0	6	36
2616	2601	0.32	2	1	2	1	2	1	6	2	2	1	1	5	34
2635	2630	-0.24	2	0	1	0	0	1	6	1	0	1	1	3	62
2650	2600	0.83	2	0	2	1	2	1	8	2	2	1	1	8	22
2605	2637	0.0	2	-1	1	0	2	1	4	1	1	1	1	5	66
2741	2629	0.37	2	0	2	2	2	1	8	2	2	2	1	8	5
2618	2653	0.35	2	0	2	2	2	1	8	2	2	2	1	8	4
2690	2670	0.62	2	0	2	2	2	1	7	2	2	2	1	7	21
2603	2647	0.39	2	0	2	2	2	1	8	2	2	2	1	8	10
2794	2661	0.0	2	-1	2	0	1	0	2	2	0	0	0	6	78
2674	2786	0.31	2	0	2	1	1	1	7	2	2	0	1	7	29
2613	2622	1.99	2	1	2	1	0	1	5	1	1	1	1	6	46
2752	2630	0.12	2	1	1	0	0	0	2	1	0	0	0	1	82
2613	2609	0.53	2	-1	2	2	2	1	7	2	2	2	1	8	13
2600	2635	0.58	2	0	2	2	2	1	7	2	2	2	1	7	8
2648	2663	0.0	2	0	2	2	2	1	7	2	2	2	1	7	29
2701	2672	-0.04	2	0	2	2	2	1	5	2	2	2	1	5	49
2706	2748	-0.11	2	-1	0	1	0	1	3	0	1	0	1	4	92
2632	2659	0.0	2	3	1	0	1	0	0	1	0	0	0	0	165
2649	2640	0.4	2	0	2	2	2	1	6	2	2	2	1	6	24
2660	2600	0.85	2	0	2	1	1	1	5	2	1	1	1	5	38
2732	2780	0.0	2	0	0	1	0	1	2	0	1	0	1	2	102
2733	2667	0.0	2	0	0	1	0	1	2	0	1	0	1	2	0
2788	2634	0.36	2	-1	2	1	2	1	7	2	2	1	1	8	21
2650	2600	0.1	2	0	2	1	1	1	7	2	1	1	1	7	27
2633	2619	0.21	2	0	2	2	2	1	8	2	2	2	1	8	6
2645	2615	-0.13	2	0	2	2	1	1	6	2	2	1	1	6	36
