2635	2600	1.29	1	0	1	1	2	1	7	2	0	2	1	5	66
2710	2698	3.71	1	0	2	1	1	1	6	2	1	1	1	6	41
2625	2625	1.96	1	0	2	0	1	0	6	2	0	1	0	6	49
2600	2710	0.41	1	0	2	2	2	1	8	2	2	2	1	8	4
2703	2670	1.93	1	0	2	2	1	0	5	2	1	2	0	5	48
2717	2712	0.51	1	-1	2	2	2	1	7	2	2	2	1	8	7
2715	2675	0.29	1	0	2	2	1	1	8	2	2	1	1	8	10
2740	2710	1.51	1	0	0	0	1	0	5	0	1	0	0	5	71
2784	2727	0.62	1	0	2	2	2	1	8	2	2	2	1	8	9
2801	2756	0.65	1	0	2	1	2	1	7	2	1	2	1	7	19
2610	2600	0.57	1	0	1	0	2	1	5	1	1	1	1	5	59
2764	2748	1.04	1	0	1	2	1	1	7	1	2	1	1	7	50
2729	2676	8.98	1	2	1	0	0	0	3	1	0	0	0	1	131
2614	2614	0.47	1	0	2	2	1	1	7	2	2	1	1	7	27
2715	2702	6.28	1	1	2	0	0	0	4	2	0	0	0	3	85
2701	2622	1.56	1	1	2	2	0	1	6	2	1	1	1	5	53
2704	2652	0.54	1	0	2	2	2	1	8	2	2	2	1	8	6
2719	2607	0.41	1	0	2	0	1	1	6	2	0	1	1	6	61
2693	2609	1.29	1	1	0	0	0	1	4	0	0	0	1	3	106
2732	2655	2.12	1	1	2	0	0	0	6	2	0	0	0	5	56
2714	2736	0.0	1	0	1	1	1	0	5	1	1	1	0	5	58
2791	2659	4.0	1	1	1	0	0	0	3	0	1	0	0	4	84
2635	2625	0.6	1	0	2	1	2	1	7	2	1	2	1	7	27
2777	2754	-1.35	1	0	2	1	1	0	6	2	1	1	0	6	39
2641	2739	0.07	1	0	2	2	2	1	8	2	2	2	1	8	17
2681	2731	0.44	1	0	2	2	2	1	8	2	2	2	1	8	9
2652	2670	0.82	1	1	1	0	0	0	3	1	0	0	0	2	90
2769	2697	0.32	1	0	2	2	2	1	7	2	2	2	1	7	10
2780	2685	0.74	1	0	2	2	1	1	7	2	2	1	1	7	29
2722	2707	4.39	1	2	0	0	0	1	3	1	0	1	0	2	80
2719	2618	0.26	1	0	2	2	2	1	8	2	2	2	1	8	2
2617	2621	2.05	1	0	2	1	0	1	6	2	1	0	1	6	97
2624	2606	0.49	1	0	2	2	2	1	8	2	2	2	1	8	12
2690	2630	1.15	1	-1	1	0	0	0	1	1	0	0	0	2	89
2700	2605	0.73	1	0	2	1	2	1	6	2	1	2	1	6	38
2665	2725	1.03	1	0	1	1	1	0	4	1	1	1	0	4	102
2633	2622	1.5	1	4	2	2	2	1	6	1	2	2	1	7	44
2765	2644	0.13	1	0	2	2	2	1	8	2	2	2	1	8	14
2630	2605	3.01	1	0	2	0	2	0	6	2	1	1	0	6	54
2717	2771	0.28	1	0	2	2	2	1	8	2	2	2	1	8	1
2708	2612	1.62	1	1	2	0	1	0	5	2	1	0	0	4	73
2744	2758	0.35	1	0	2	2	2	1	8	2	2	2	1	8	10
2725	2701	0.7	1	-3	2	1	1	1	7	2	1	2	1	7	27
2600	2615	0.15	1	0	2	2	2	1	7	2	2	2	1	7	13
2600	2620	0.23	1	0	2	2	2	1	7	2	2	2	1	7	10
2720	2615	2.81	1	-2	1	2	2	1	5	2	2	1	1	5	40
2739	2713	-0.38	1	0	2	2	2	1	7	2	2	2	1	7	32
2710	2691	4.23	1	0	0	1	0	1	1	0	0	1	1	1	201
2638	2633	0.36	1	-1	2	2	2	1	7	2	2	2	1	8	7
2749	2617	0.0	1	3	0	1	1	0	6	0	0	1	0	6	80
2682	2635	0.58	1	0	2	1	2	1	6	2	1	2	1	6	23
2804	2785	0.65	1	0	2	2	2	1	7	2	2	2	1	7	25
2761	2725	0.68	1	0	2	2	2	1	8	2	2	2	1	8	3
2709	2785	1.94	1	1	2	2	1	1	7	2	1	2	1	6	42
2657	2688	0.0	1	-3	0	1	1	1	5	2	0	0	1	4	60
2703	2755	0.39	1	-1	2	1	1	1	5	2	1	1	1	6	55
2761	2632	0.32	1	0	2	2	2	1	8	2	2	2	1	8	3
2748	2681	6.19	1	2	0	0	0	1	4	1	1	0	0	3	92
2782	2740	7.17	1	1	1	1	1	1	5	1	1	1	1	4	55
2742	2725	5.87	1	2	2	0	0	1	5	2	0	0	1	3	92
2614	2625	0.41	1	0	2	0	1	1	3	2	1	2	0	6	50
2664	2641	-1.05	1	1	1	0	0	0	7	1	0	0	0	6	62
2690	2600	1.04	1	0	2	2	2	1	6	2	2	2	1	6	20
2715	2675	0.53	1	0	1	0	0	0	3	1	0	1	0	0	119
2641	2682	0.52	1	0	2	1	1	1	7	2	2	0	1	7	46
2663	2614	1.05	1	0	2	2	2	1	7	2	2	2	1	7	34
2674	2679	0.75	1	0	2	1	0	0	6	2	0	1	0	6	56
2665	2620	0.64	1	0	2	2	2	1	8	2	2	2	1	8	11
2632	2657	0.18	1	0	2	2	2	1	8	2	2	2	1	8	5
2720	2659	-0.28	1	-2	2	1	1	1	5	2	1	1	1	7	32
2653	2626	0.47	1	0	1	0	1	1	6	1	1	0	1	6	63
2648	2683	5.17	1	-1	2	1	2	1	5	2	2	1	1	6	49
2640	2634	0.32	1	0	2	2	2	1	8	2	2	2	1	8	3
2722	2652	0.18	1	0	2	2	2	1	8	2	2	2	1	8	4
2704	2643	0.93	1	-4	0	1	1	1	5	1	1	1	1	4	63
2664	2607	1.21	1	-4	0	1	1	1	5	1	1	1	1	4	0
2697	2693	3.02	1	5	2	0	2	0	6	1	1	1	0	6	48
2652	2674	7.81	1	2	1	0	0	0	3	0	0	1	0	3	93
2750	2747	0.0	1	1	2	1	0	1	6	2	0	1	1	5	72
2664	2602	0.0	1	0	2	2	2	1	7	2	2	2	1	7	33
2766	2744	0.0	1	0	2	1	2	1	6	2	1	2	1	6	28
2613	2656	7.4	1	2	0	0	1	1	6	0	1	0	1	4	74
2692	2688	0.25	1	0	2	2	2	1	8	2	2	2	1	8	9
2719	2657	0.22	1	0	2	1	1	1	6	2	1	1	1	6	53
2801	2772	0.45	1	0	2	2	2	1	8	2	2	2	1	8	5
2645	2620	0.0	1	0	2	2	0	1	7	2	2	0	1	7	59
2635	2635	-0.45	1	0	2	2	1	1	7	2	1	2	1	7	37
2709	2611	0.47	1	0	2	2	2	1	8	2	2	2	1	8	19
2654	2610	0.33	1	-1	2	1	2	1	7	2	2	1	1	8	23
2652	2663	0.25	1	0	2	2	2	1	7	2	2	2	1	7	11
2663	2617	0.9	1	0	2	1	2	1	7	2	1	2	1	7	29
2617	2604	0.0	1	0	2	1	2	1	6	2	1	2	1	6	32
2770	2613	1.27	1	0	1	1	1	0	6	1	1	1	0	6	65
2659	2618	1.23	1	0	1	1	0	1	5	1	1	0	1	5	58
2691	2708	0.25	1	-1	2	2	2	1	6	2	2	2	1	7	15
2602	2624	5.82	1	2	1	0	2	0	4	1	1	1	0	2	77
2604	2661	10.45	1	7	0	0	0	1	5	0	1	0	0	4	106
2675	2614	0.92	1	0	2	1	2	1	7	2	2	1	1	7	26
2755	2778	-0.44	1	0	2	1	1	1	6	2	0	2	1	6	49
2805	2761	4.45	1	1	1	0	1	0	4	1	1	0	0	3	81
2689	2702	4.07	1	3	0	0	1	1	2	0	0	0	1	2	110
2649	2603	4.94	1	-1	1	1	1	0	4	1	1	1	0	5	99
2702	2615	0.8	1	-2	2	1	2	0	6	2	2	2	0	5	47
2670	2735	3.37	1	1	1	0	0	1	4	1	0	0	1	3	77
2670	2717	0.07	1	0	2	2	2	1	8	2	2	2	1	8	27
2632	2745	3.18	1	1	1	1	1	1	6	1	0	2	1	5	62
2604	2649	0.15	1	0	2	2	2	1	7	2	2	2	1	7	11
2770	2745	2.42	1	-1	2	1	0	1	6	2	0	1	1	7	57
2652	2666	3.62	1	-3	1	2	2	1	5	2	2	1	1	6	39
2641	2614	0.0	1	0	2	2	2	1	7	2	2	2	1	7	13
2640	2615	4.92	1	-1	1	0	1	1	5	1	1	0	1	6	56
2602	2602	2.27	1	-1	0	0	2	0	2	0	0	2	0	3	107
2702	2667	2.52	1	1	0	1	1	1	6	0	2	0	1	5	62
2670	2600	0.35	1	0	2	2	2	1	8	2	2	2	1	8	3
2694	2675	3.78	1	0	2	1	1	1	5	2	0	2	1	5	52
2696	2605	0.39	1	0	2	1	2	1	7	2	1	2	1	7	24
2705	2702	4.43	1	2	1	1	0	0	5	1	0	1	0	3	61
2620	2610	2.61	1	2	2	1	1	1	6	2	1	0	1	7	46
2707	2601	0.2	1	9	2	1	2	1	6	2	1	2	0	6	34
2602	2658	5.15	1	2	2	0	0	0	1	1	0	1	0	1	83
2782	2759	1.3	1	-9	2	2	0	0	6	2	1	1	1	6	51
2695	2678	1.16	1	0	1	0	0	0	6	1	0	0	0	6	49
2734	2775	0.5	1	0	2	1	2	1	7	2	1	2	1	7	29
2695	2766	0.19	1	0	2	2	2	1	8	2	2	2	1	8	7
2680	2668	3.1	1	2	2	2	1	0	4	2	0	2	0	5	52
2736	2681	1.08	1	0	0	0	1	1	5	0	0	1	1	5	82
2641	2649	0.13	1	0	2	2	1	1	6	2	1	2	1	6	32
2726	2620	7.48	1	2	2	1	0	1	5	2	0	1	1	3	68
2633	2754	0.12	1	0	2	2	2	1	7	2	2	2	1	7	16
2693	2709	-0.01	1	0	2	2	1	0	7	2	1	2	0	7	32
2699	2718	4.7	1	9	1	0	1	1	5	1	0	1	0	5	74
2601	2645	3.09	1	2	1	0	0	0	2	0	0	1	0	2	95
2615	2600	0.61	1	0	2	2	2	1	7	2	2	2	1	7	23
2695	2667	0.64	1	0	1	2	2	1	6	1	2	2	1	6	55
2671	2688	0.65	1	-2	2	1	2	1	5	2	1	2	1	7	39
2600	2615	0.37	1	0	1	2	0	0	5	1	1	1	0	5	65
2614	2619	0.1	1	0	2	2	2	1	8	2	2	2	1	8	7
2634	2653	1.9	1	1	1	1	0	0	5	1	1	0	0	4	104
2669	2664	1.38	1	1	1	0	0	0	2	1	0	0	0	1	115
2655	2645	-0.35	1	0	2	1	1	1	7	2	1	1	1	7	37
2660	2630	1.29	1	0	2	1	1	1	7	2	1	1	1	7	50
2714	2668	0.0	1	-1	1	2	0	1	5	1	1	1	1	6	61
2751	2710	4.63	1	3	1	0	0	1	5	2	1	0	0	3	56
2670	2638	0.43	1	0	2	1	2	1	8	2	2	1	1	8	14
2719	2666	3.19	1	2	1	0	1	0	2	1	0	0	0	3	100
2635	2656	0.14	1	0	2	2	2	1	8	2	2	2	1	8	19
2751	2656	4.14	1	4	0	0	0	1	3	1	0	0	0	3	118
2619	2600	0.2	1	0	2	2	2	1	8	2	2	2	1	8	1
2606	2613	3.51	1	2	0	0	1	1	6	2	0	0	0	6	107
2715	2625	0.36	1	0	2	2	2	1	7	2	2	2	1	7	15
2634	2662	-0.48	1	0	2	1	1	1	7	2	0	2	1	7	26
2630	2620	2.22	1	0	2	0	2	1	7	2	0	2	1	7	27
2737	2693	5.46	1	1	0	1	0	0	6	0	0	1	0	5	75
2645	2620	-0.24	1	0	2	1	0	1	7	2	1	0	1	7	43
2653	2638	3.18	1	1	2	1	0	0	4	1	1	1	0	5	81
2679	2618	0.26	1	0	2	2	2	1	8	2	2	2	1	8	18
2658	2668	1.7	1	1	2	1	0	1	6	2	0	1	1	5	48
2730	2765	1.97	1	0	2	2	1	1	6	2	2	1	1	6	40
2635	2640	0.0	1	0	0	0	0	0	4	0	0	0	0	4	118
2674	2646	1.34	1	0	1	0	1	0	4	1	0	1	0	4	104
2800	2730	1.85	1	2	1	0	1	0	1	0	1	1	0	1	143
2679	2616	0.25	1	0	2	2	1	1	8	2	1	2	1	8	21
2715	2663	-0.24	1	-1	1	0	1	0	4	1	0	1	0	5	87
2689	2631	4.79	1	1	0	0	0	1	5	0	0	0	1	4	93
2683	2666	0.57	1	1	2	2	2	1	8	2	2	2	1	7	9
2650	2615	1.51	1	1	2	1	2	1	7	2	1	2	1	6	24
2620	2660	0.47	1	0	2	2	2	1	8	2	2	2	1	8	13
2732	2684	1.06	1	0	2	2	2	1	6	2	2	2	1	6	35
2688	2689	0.25	1	0	2	2	2	1	8	2	2	2	1	8	2
2626	2618	0.84	1	-1	2	1	2	1	7	2	1	2	1	8	21
2630	2725	0.42	1	0	2	2	2	1	8	2	2	2	1	8	11
2707	2713	-4.81	1	0	2	1	2	1	6	2	1	2	1	6	50
2720	2605	3.33	1	1	1	1	1	1	6	1	2	0	1	5	74
2631	2602	5.57	1	0	1	0	1	1	7	1	0	1	1	7	47
2729	2676	0.0	1	0	1	1	2	0	6	1	2	1	0	6	45
2667	2622	7.94	1	0	2	0	2	1	5	2	1	1	1	5	62
2703	2692	1.87	1	1	2	0	1	0	3	2	0	1	0	2	65
2725	2620	1.5	1	0	1	2	0	0	6	1	2	0	0	6	63
2813	2737	0.1	1	0	2	2	2	1	8	2	2	2	1	8	22
2620	2670	4.6	1	1	2	1	1	0	4	2	1	1	0	3	51
2653	2607	0.33	1	0	2	1	2	1	7	2	1	2	1	7	42
2775	2700	-2.25	1	0	2	1	2	1	7	2	1	2	1	7	40
2716	2795	0.19	1	0	2	2	2	1	7	2	2	2	1	7	17
2627	2684	0.26	1	0	2	2	2	1	6	2	2	2	1	6	34
2612	2650	7.13	1	2	1	0	1	0	3	1	0	1	0	1	119
2725	2610	0.48	1	0	2	1	1	0	5	2	1	1	0	5	64
2603	2610	7.59	1	1	0	1	0	1	5	0	1	0	1	4	95
2665	2655	0.47	1	0	2	2	2	1	8	2	2	2	1	8	11
2665	2765	0.0	1	0	2	2	2	1	7	2	2	2	1	7	20
2717	2632	0.07	1	0	2	2	2	1	8	2	2	2	1	8	8
2627	2684	1.69	1	2	2	1	2	1	4	2	1	1	1	5	51
2621	2698	4.11	1	0	2	1	2	1	7	2	2	1	1	7	32
2650	2620	3.28	1	1	2	2	1	1	8	2	1	2	1	7	33
2610	2605	0.61	1	-1	2	2	2	1	7	2	2	2	1	8	11
2807	2633	1.08	1	1	1	1	0	0	5	1	1	0	0	4	61
2795	2656	2.18	1	0	1	1	1	1	6	1	1	1	1	6	86
2725	2796	0.53	1	0	2	2	2	1	8	2	2	2	1	8	7
2628	2698	4.07	1	1	2	0	1	0	5	2	0	1	0	4	62
2714	2714	5.04	1	2	2	1	0	0	7	1	1	1	0	7	65
2612	2616	0.69	1	1	1	0	1	0	5	0	0	2	0	6	74
2627	2606	0.34	1	0	2	2	2	1	8	2	2	2	1	8	4
2862	2813	0.06	1	3	2	2	2	0	7	2	2	1	0	7	32
2626	2704	0.73	1	0	2	2	2	1	8	2	2	2	1	8	10
2674	2733	0.91	1	0	2	2	1	1	7	2	2	1	1	7	35
2630	2650	2.25	1	0	2	1	0	0	6	2	1	0	0	6	82
2718	2650	-0.47	1	-1	1	0	2	1	6	2	0	1	1	5	51
2623	2601	0.69	1	0	2	1	2	1	8	2	1	2	1	8	50
2652	2672	0.19	1	0	2	2	2	1	7	2	2	2	1	7	25
2643	2639	0.54	1	0	2	1	1	1	7	2	1	1	1	7	35
2600	2660	6.59	1	2	0	0	2	0	5	1	0	0	0	4	69
2628	2653	3.22	1	-1	2	1	0	1	5	2	0	1	1	6	64
2715	2615	4.37	1	1	2	0	2	1	6	2	0	2	1	5	42
2612	2620	1.33	1	2	0	0	1	0	3	0	0	1	0	1	93
2656	2688	0.37	1	0	2	2	2	1	8	2	2	2	1	8	6
2675	2626	0.6	1	0	2	1	1	0	7	2	1	1	0	7	34
2625	2660	0.53	1	0	2	1	2	1	6	2	2	1	1	6	41
2668	2653	0.4	1	0	2	2	2	1	8	2	2	2	1	8	10
2650	2618	1.18	1	0	1	2	1	1	6	1	2	1	1	6	43
2699	2636	0.27	1	0	2	2	2	1	8	2	2	2	1	8	3
2665	2700	0.5	1	0	2	2	2	1	8	2	2	2	1	8	4
2837	2715	-0.26	1	-1	2	2	2	1	7	2	2	2	1	8	21
2642	2691	2.51	1	-4	1	2	1	1	4	1	2	2	1	5	73
2780	2720	0.47	1	0	2	2	2	1	8	2	2	2	1	8	12
2667	2667	1.73	1	1	1	0	0	1	5	1	0	0	1	4	70
2709	2632	0.59	1	0	2	2	2	1	8	2	2	2	1	8	15
2747	2785	0.81	1	0	2	0	2	1	7	2	1	1	1	7	35
2761	2743	3.01	1	-1	2	1	1	1	4	2	1	1	1	5	46
2606	2710	1.58	1	0	0	0	1	0	6	0	1	0	0	6	81
2666	2614	1.49	1	2	0	0	1	0	5	0	0	1	0	3	96
2648	2621	-0.36	1	-1	2	2	1	1	6	2	1	2	1	7	53
2673	2700	4.48	1	1	2	0	2	0	6	2	0	2	0	5	61
2665	2635	0.24	1	0	2	2	2	1	8	2	2	2	1	8	2
2705	2740	0.44	1	0	2	2	2	1	8	2	2	2	1	8	5
2677	2646	0.71	1	0	2	2	0	1	7	2	0	2	1	7	38
2723	2707	0.45	1	0	2	2	2	1	8	2	2	2	1	8	19
2661	2616	0.56	1	0	1	0	2	1	6	1	1	1	1	6	52
2723	2707	0.32	1	0	2	2	2	1	8	2	2	2	1	8	20
2752	2700	8.76	1	2	0	1	0	0	3	0	0	1	0	1	134
2670	2710	4.7	1	0	0	0	0	1	5	2	0	0	0	4	52
2674	2744	0.14	1	0	2	1	1	1	6	2	1	1	1	6	47
2700	2623	0.27	1	0	2	2	2	1	8	2	2	2	1	8	7
2751	2679	0.26	1	0	2	2	2	1	8	2	2	2	1	8	4
2658	2624	2.79	1	0	2	1	2	0	6	2	2	1	0	6	46
2766	2787	3.59	1	3	2	0	1	1	6	2	1	0	1	3	68
2732	2608	0.12	1	1	1	1	1	0	7	1	1	1	0	6	64
2615	2625	0.45	1	0	2	2	2	1	8	2	2	2	1	8	13
2703	2724	0.2	1	0	2	1	1	1	6	2	1	1	1	6	35
2643	2746	-1.15	1	10	2	2	1	1	4	2	2	0	0	6	62
2804	2671	1.51	1	-3	1	0	2	1	6	2	1	0	1	7	59
2725	2619	4.97	1	1	2	1	0	1	7	2	0	1	1	6	71
2605	2665	2.71	1	0	2	1	2	1	6	2	1	2	1	6	58
2614	2641	-0.05	1	-1	2	1	2	1	5	2	1	2	1	6	65
2764	2695	2.3	1	0	2	0	2	1	6	2	1	1	1	6	32
2640	2676	1.22	1	0	1	0	1	0	5	1	1	0	0	5	50
2729	2775	0.37	1	0	2	2	2	1	8	2	2	2	1	8	9
2785	2660	0.61	1	0	2	2	2	1	8	2	2	2	1	8	10
2775	2758	1.9	1	-1	1	1	0	0	5	1	1	0	0	6	87
2653	2607	0.65	1	-1	2	1	2	0	6	2	2	1	0	7	42
2672	2659	0.2	1	0	2	2	2	1	8	2	2	2	1	8	2
2639	2622	0.26	1	0	2	2	2	1	8	2	2	2	1	8	2
2772	2760	1.25	1	0	0	1	0	0	4	0	0	1	0	4	78
2653	2653	3.33	1	2	1	0	0	0	4	0	1	0	0	4	90
2713	2643	0.32	1	0	2	2	2	1	6	2	2	2	1	6	28
2627	2684	0.36	1	0	2	2	2	1	8	2	2	2	1	8	5
2602	2635	9.87	1	-2	2	0	1	1	5	2	1	1	1	4	54
2739	2788	1.12	1	0	2	2	2	1	7	2	2	2	1	7	22
2770	2725	0.27	1	0	2	2	2	1	8	2	2	2	1	8	5
2717	2649	0.19	1	0	2	1	2	1	7	2	1	2	1	7	25
2609	2676	1.0	1	2	1	0	0	0	4	1	0	0	0	2	88
2640	2630	0.07	1	0	2	2	2	1	7	2	2	2	1	7	16
2705	2617	0.99	1	0	1	1	1	1	7	1	1	1	1	7	55
2690	2676	0.49	1	0	2	2	2	1	8	2	2	2	1	8	4
2660	2648	0.88	1	0	1	1	1	1	6	1	2	0	1	6	46
2667	2630	3.44	1	0	2	0	1	0	6	1	2	1	0	5	66
2686	2700	2.92	1	1	0	2	0	0	5	0	1	1	0	4	93
2647	2662	0.0	1	1	1	1	1	1	6	1	0	2	1	5	57
2636	2664	0.23	1	0	2	2	2	1	8	2	2	2	1	8	5
2641	2711	0.29	1	0	2	2	2	1	8	2	2	2	1	8	6
2732	2700	4.45	1	3	1	1	0	0	2	1	0	0	0	2	108
2688	2689	0.12	1	0	2	2	2	1	8	2	2	2	1	8	1
2749	2736	0.0	1	0	1	0	1	0	4	1	1	0	0	4	0
2625	2633	2.28	1	0	1	1	1	0	6	1	1	1	0	6	49
2803	2804	-0.35	1	3	2	1	0	0	7	2	0	0	0	7	50
2693	2606	0.02	1	2	0	1	0	0	4	0	0	1	0	2	114
2729	2666	3.97	1	-1	1	1	1	1	6	1	2	1	1	4	49
2698	2710	-0.09	1	-9	2	1	1	0	5	2	1	1	1	5	47
2700	2616	0.16	1	-1	2	1	2	1	7	2	1	2	1	8	16
2606	2619	0.2	1	0	2	1	2	1	7	2	1	2	1	7	22
2639	2671	2.68	1	1	1	2	0	1	6	1	0	2	1	5	58
2612	2695	4.95	1	0	2	2	1	1	5	2	2	1	1	5	56
2663	2688	1.18	1	0	0	1	1	0	4	0	2	0	0	4	78
2691	2700	0.22	1	0	2	2	2	1	8	2	2	2	1	8	8
2729	2752	1.55	1	0	2	1	2	1	7	2	2	1	1	7	35
2674	2628	8.91	1	0	2	1	1	1	5	2	1	1	1	5	53
2681	2646	5.55	1	0	2	0	1	0	4	2	1	0	0	4	83
2614	2644	1.38	1	0	2	1	2	0	6	2	2	1	0	6	37
2695	2637	4.59	1	4	1	1	0	1	5	2	0	1	0	5	62
2625	2615	0.73	1	0	2	2	2	1	7	2	2	2	1	7	15
2782	2660	0.18	1	0	2	2	2	1	7	2	2	2	1	7	16
2626	2634	2.24	1	3	0	1	1	0	2	0	0	1	0	2	98
2685	2725	0.24	1	0	2	2	2	1	8	2	2	2	1	8	6
2665	2705	0.57	1	0	2	2	2	1	7	2	2	2	1	7	18
2637	2661	5.12	1	1	0	1	0	1	4	0	0	1	1	3	170
2649	2717	-0.08	1	0	2	2	2	1	8	2	2	2	1	8	10
2673	2727	1.18	1	0	2	1	2	1	7	2	1	2	1	7	36
2706	2690	0.09	1	0	2	2	2	1	8	2	2	2	1	8	2
2673	2752	0.4	1	0	2	2	2	1	8	2	2	2	1	8	14
2764	2775	1.76	1	1	2	1	2	0	5	2	1	2	0	4	59
2851	2765	0.0	1	0	2	2	2	1	8	2	2	2	1	8	22
2630	2612	-3.06	1	1	2	0	2	0	5	2	1	1	0	4	80
2655	2670	1.93	1	0	2	1	2	1	6	2	2	1	1	6	36
2630	2610	2.05	1	0	2	0	1	1	6	2	0	1	1	6	41
2646	2668	3.86	1	6	2	1	1	0	5	1	1	1	0	4	60
2669	2613	0.68	1	1	2	2	2	1	8	2	2	2	1	7	7
2668	2619	0.09	1	0	2	2	2	1	8	2	2	2	1	8	14
2748	2726	0.42	1	0	2	1	2	1	7	2	1	2	1	7	28
2612	2729	1.46	1	1	1	1	1	0	5	1	1	1	0	4	48
2840	2750	0.42	1	0	2	0	1	1	6	2	0	1	1	6	47
2679	2695	5.84	1	2	2	1	1	1	3	1	1	2	1	3	72
2663	2679	5.51	1	1	2	0	0	0	3	2	0	0	0	2	82
2610	2636	2.64	1	1	0	0	2	0	3	1	0	0	0	3	79
2704	2675	2.52	1	-1	1	1	0	0	4	1	0	1	0	5	67
2707	2722	4.39	1	2	2	0	1	0	4	2	0	1	0	2	61
2723	2620	0.25	1	0	2	2	2	1	8	2	2	2	1	8	11
2765	2615	6.94	1	2	2	0	1	1	5	1	1	1	1	5	62
2625	2663	0.25	1	0	2	2	2	1	7	2	2	2	1	7	21
2737	2666	0.38	1	0	2	2	2	1	8	2	2	2	1	8	1
2651	2658	2.69	1	3	1	0	2	1	5	1	1	0	1	5	46
2659	2619	0.04	1	0	2	1	2	1	8	2	2	1	1	8	19
2695	2666	1.21	1	-2	1	0	1	0	2	1	1	0	0	4	70
2645	2610	4.06	1	0	2	1	1	1	6	2	0	2	1	6	38
2638	2632	0.25	1	-3	2	2	0	1	6	2	2	1	1	6	33
2718	2648	4.23	1	0	2	0	0	0	2	1	1	0	0	4	78
2760	2741	0.11	1	1	0	0	1	0	5	0	0	1	0	4	76
2737	2687	6.37	1	-5	0	0	0	1	6	1	0	0	1	6	63
2635	2658	3.9	1	1	2	0	1	1	6	2	0	1	1	5	51
2713	2706	0.72	1	0	2	0	1	0	6	2	1	0	0	6	45
2606	2652	0.29	1	0	2	2	2	1	8	2	2	2	1	8	3
2668	2637	0.76	1	0	2	0	2	1	7	2	1	1	1	7	63
2693	2604	0.0	1	0	2	2	2	1	6	2	2	2	1	6	48
2645	2632	0.05	1	0	2	2	2	1	8	2	2	2	1	8	12
2650	2660	0.11	1	0	2	2	2	1	8	2	2	2	1	8	9
2600	2620	0.64	1	-1	2	2	1	0	5	2	1	2	0	6	27
2604	2618	0.69	1	0	2	2	2	1	7	2	2	2	1	7	27
2702	2693	0.37	1	0	2	1	1	1	6	2	1	1	1	6	34
2614	2655	1.1	1	0	2	2	2	1	7	2	2	2	1	7	18
2754	2758	2.21	1	0	2	1	2	1	7	2	1	2	1	7	27
2718	2645	0.13	1	0	2	2	2	1	8	2	2	2	1	8	7
2777	2737	0.12	1	0	2	2	2	1	8	2	2	2	1	8	10
2678	2760	0.78	1	-3	1	0	1	1	7	1	2	0	1	7	51
2605	2608	0.32	1	0	2	2	2	1	8	2	2	2	1	8	16
2741	2606	6.44	1	2	2	0	0	1	3	1	0	1	1	3	109
2769	2677	0.0	1	-1	2	1	2	1	6	2	1	2	1	7	16
2765	2630	0.31	1	0	2	2	2	1	7	2	2	2	1	7	11
2652	2666	0.42	1	0	2	2	2	1	8	2	2	2	1	8	12
2678	2603	3.1	1	-1	1	1	0	1	5	1	1	0	1	6	49
2793	2645	0.3	1	0	2	0	2	1	7	2	1	1	1	7	30
2612	2754	4.13	1	0	2	2	2	1	7	2	2	2	1	7	40
2801	2609	2.63	1	0	2	0	1	0	6	2	0	1	0	6	50
2740	2645	6.34	1	0	2	0	1	1	4	1	0	2	1	6	79
2728	2637	0.75	1	0	2	2	2	1	8	2	2	2	1	8	17
2717	2625	0.33	1	0	2	2	2	1	8	2	2	2	1	8	1
2700	2717	0.71	1	0	2	1	1	1	6	2	1	1	1	6	65
2735	2656	-2.26	1	0	2	1	1	1	6	2	0	2	1	6	46
2607	2601	0.12	1	0	2	2	2	1	7	2	2	2	1	7	14
2748	2710	1.75	1	0	2	2	2	1	7	2	2	2	1	7	25
2636	2678	60.89	1	1	0	0	1	1	2	0	0	1	1	1	127
2632	2632	0.15	1	0	2	2	2	1	8	2	2	2	1	8	24
2604	2654	1.34	1	0	1	1	0	1	7	1	1	0	1	7	34
2607	2626	9.28	1	-2	0	0	1	1	4	0	1	1	1	3	82
2620	2616	-0.18	1	0	2	1	1	1	6	2	1	1	1	6	60
2610	2645	0.43	1	0	1	0	1	0	6	1	1	0	0	6	73
2659	2703	0.23	1	0	2	2	2	1	8	2	2	2	1	8	8
2725	2740	6.17	1	1	2	0	0	1	4	2	0	0	1	3	67
2716	2631	0.93	1	1	2	1	1	1	7	2	1	1	1	6	26
2612	2619	3.07	1	1	2	1	1	1	6	2	0	2	1	5	46
2631	2622	1.73	1	0	2	1	2	1	7	2	2	1	1	7	34
2773	2614	3.2	1	2	1	0	0	0	2	1	0	0	0	0	146
2705	2679	0.0	1	0	2	2	1	0	7	2	1	2	0	7	55
2640	2635	2.31	1	3	2	0	1	0	5	1	0	2	0	4	61
2700	2694	4.99	1	4	2	0	1	1	4	1	0	1	1	5	74
2730	2700	0.62	1	0	2	2	1	0	7	2	1	2	0	7	27
2609	2601	0.04	1	0	2	1	2	1	7	2	1	2	1	7	42
2742	2671	-0.07	1	1	1	0	2	0	4	0	0	1	1	2	91
2788	2720	0.14	1	0	2	2	2	1	7	2	2	2	1	7	20
2674	2637	1.24	1	0	2	1	2	1	6	2	2	1	1	6	39
