2707	2638	-9.62	0	-1	0	0	0	1	1	0	0	0	1	2	156
2620	2625	-0.13	2	-1	1	0	0	0	1	1	0	0	0	2	106
2663	2615	-4.42	0	-4	1	0	0	0	2	0	0	0	1	2	93
2680	2640	0.0	2	5	2	2	1	1	6	1	1	2	1	6	40
2601	2654	-4.25	0	4	1	0	1	1	4	0	0	1	1	5	85
2675	2672	0.7	2	-1	1	1	1	0	4	1	1	1	0	5	47
2726	2737	0.3	1	0	2	2	2	1	8	2	2	2	1	8	1
2784	2666	2.13	1	1	2	1	2	1	7	2	2	1	1	6	52
2616	2664	0.18	1	0	2	1	2	0	6	2	2	1	0	6	37
2696	2608	0.0	2	3	1	0	1	0	0	1	0	0	0	0	100
2630	2660	0.23	2	0	2	1	0	0	5	2	0	1	0	5	52
2630	2602	1.21	2	0	1	2	1	0	3	1	1	1	0	6	79
2604	2877	-1.08	0	0	1	1	1	1	7	1	1	1	1	7	53
2671	2757	2.56	1	1	0	1	0	0	4	0	0	1	0	3	100
2625	2625	0.0	2	0	1	1	0	1	6	1	1	0	1	6	45
2691	2657	0.08	2	1	2	2	2	1	7	2	2	2	1	6	20
2690	2668	0.0	0	0	0	0	0	1	2	0	0	0	1	2	119
2620	2600	7.48	1	4	1	1	0	1	4	1	0	0	1	3	86
2706	2682	0.51	0	0	2	1	1	1	7	2	1	1	1	7	30
2658	2694	2.86	1	0	2	1	1	1	6	2	0	2	1	6	56
2656	2601	-0.01	2	0	2	2	2	1	7	2	2	2	1	7	20
2621	2737	-0.4	2	-3	1	2	1	1	6	1	2	2	1	6	49
2687	2602	0.08	2	5	2	0	0	1	7	1	0	0	1	7	48
2664	2627	0.2	2	0	2	2	2	1	8	2	2	2	1	8	12
2652	2610	0.67	1	0	2	2	2	1	8	2	2	2	1	8	20
2665	2644	0.14	0	0	2	2	2	1	8	2	2	2	1	8	3
2775	2730	-1.16	2	0	0	0	1	0	4	0	0	1	0	4	114
2717	2670	0.25	2	0	2	2	2	1	7	2	2	2	1	7	16
2611	2665	0.3	1	0	2	2	1	1	7	2	2	1	1	7	31
2697	2673	0.12	2	0	2	1	2	1	8	2	1	2	1	8	24
2654	2805	0.19	0	-1	2	2	0	1	5	2	2	1	1	3	81
2622	2705	-4.62	0	-1	1	0	1	0	4	1	1	0	0	5	79
2645	2610	0.21	2	1	0	0	0	1	4	0	0	0	1	3	122
2679	2629	0.32	2	0	2	2	2	1	8	2	2	2	1	8	5
2752	2788	0.0	2	1	0	1	0	1	5	0	0	1	1	4	56
2640	2610	0.24	2	0	2	2	2	1	8	2	2	2	1	8	9
2724	2685	-0.12	0	0	2	0	2	1	7	2	0	2	1	7	34
2644	2711	0.52	2	0	2	0	2	1	8	2	1	1	1	8	34
2710	2752	7.51	1	3	2	1	1	1	6	2	0	1	1	6	46
2659	2674	-0.16	2	0	2	1	2	1	6	2	1	2	1	6	36
2727	2688	5.51	1	2	1	1	0	1	4	1	0	0	1	5	70
2673	2641	-0.59	2	0	2	2	2	1	7	2	2	2	1	7	25
2645	2632	0.06	1	0	2	2	2	1	8	2	2	2	1	8	11
2634	2643	0.09	2	0	2	1	1	0	6	2	2	0	0	6	40
2602	2634	-0.4	2	0	2	2	1	0	6	2	1	2	0	6	37
2620	2620	5.93	1	0	1	1	0	1	5	1	1	0	1	5	73
2743	2647	4.09	1	0	2	0	2	1	6	2	1	1	1	6	71
2713	2700	0.0	1	0	2	2	2	1	7	2	2	2	1	7	29
2629	2726	0.07	2	0	2	2	1	1	7	2	2	1	1	7	24
2723	2660	-0.39	2	0	1	1	0	0	4	1	0	1	0	4	90
2719	2667	0.31	2	0	2	1	2	1	8	2	1	2	1	8	33
2726	2758	0.26	2	0	2	2	2	1	7	2	2	2	1	7	13
2640	2615	0.81	1	0	2	1	1	1	7	2	1	1	1	7	29
2695	2719	1.43	1	-2	1	2	1	1	5	2	1	1	1	5	39
2775	2605	0.0	2	0	1	1	0	0	5	1	1	0	0	5	59
2688	2645	0.25	2	0	2	1	1	0	6	2	0	2	0	6	57
2765	2785	0.1	2	1	1	0	0	0	3	1	0	0	0	2	107
2605	2605	-0.32	2	0	1	0	1	1	5	1	0	1	1	5	52
2600	2705	0.0	2	0	1	1	1	0	2	1	2	0	0	2	73
2660	2695	0.57	1	0	2	2	2	1	8	2	2	2	1	8	6
2670	2615	0.46	1	0	2	1	2	1	7	2	1	2	1	7	19
2644	2618	0.0	0	0	2	2	1	1	8	2	1	2	1	8	31
2718	2679	0.5	2	0	2	2	2	1	7	2	2	2	1	7	13
2712	2636	0.63	2	0	2	2	2	1	7	2	2	2	1	7	0
2696	2661	0.21	2	0	2	2	2	1	8	2	2	2	1	8	2
2751	2649	3.82	1	1	1	0	0	0	5	1	0	0	0	4	62
2814	2808	0.38	2	1	2	2	2	1	7	2	2	2	1	6	18
2689	2711	1.12	1	0	2	1	2	1	7	2	2	1	1	7	44
2741	2749	0.09	1	3	2	2	2	1	8	2	1	2	1	8	8
2630	2610	-4.17	0	-2	0	0	1	1	5	0	0	2	1	4	57
2754	2851	-0.08	2	0	2	2	1	1	7	2	1	2	1	7	18
2695	2660	0.16	0	0	2	2	2	1	8	2	2	2	1	8	6
2630	2690	0.33	0	0	2	1	2	1	6	2	2	1	1	6	38
2801	2609	2.3	1	0	2	0	1	0	5	2	0	1	0	5	70
2660	2630	-5.46	0	0	2	1	2	1	7	2	1	2	1	7	37
2655	2775	0.39	2	1	2	1	1	1	6	2	1	1	1	5	45
2690	2635	0.25	1	0	2	2	2	1	8	2	2	2	1	8	7
2730	2744	-2.75	0	-1	1	0	2	1	6	1	0	2	1	7	48
2607	2667	0.63	2	0	2	2	2	1	7	2	2	2	1	7	10
2650	2605	0.52	2	0	2	2	2	1	7	2	2	2	1	7	29
2646	2611	0.0	2	-1	1	0	0	1	3	1	0	0	1	4	90
2648	2707	0.25	0	0	2	2	2	1	7	2	2	2	1	7	16
2730	2800	0.16	2	0	2	2	2	1	8	2	2	2	1	8	4
2677	2611	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2782	2640	-5.78	2	-2	0	0	1	1	3	0	1	0	1	5	154
2673	2725	-0.41	2	-1	2	0	1	1	5	2	0	1	1	6	55
2724	2714	-0.01	1	0	2	2	2	1	7	2	2	2	1	7	12
2718	2647	0.68	2	0	2	2	2	1	8	2	2	2	1	8	11
2693	2739	0.0	2	0	1	1	0	0	5	1	1	0	0	5	51
2630	2605	-0.21	2	-1	1	0	0	0	0	1	0	0	0	1	124
2686	2603	0.62	1	0	2	2	1	1	8	2	1	2	1	8	27
2666	2676	2.37	1	-2	2	0	1	1	7	2	1	1	1	6	33
2626	2607	-0.7	2	0	2	1	0	0	3	2	0	1	0	3	70
2605	2619	0.83	2	0	2	2	2	1	7	2	2	2	1	7	14
2605	2650	0.21	2	1	1	0	1	0	4	1	0	1	0	3	87
2600	2620	0.75	1	0	2	2	2	1	8	2	2	2	1	8	17
2630	2624	4.86	1	0	2	0	1	0	5	1	2	1	0	4	62
2674	2637	0.81	1	0	2	2	2	1	8	2	2	2	1	8	13
2624	2620	0.66	1	5	1	1	0	1	6	0	1	0	1	6	46
2730	2733	0.68	2	0	1	0	1	1	7	1	1	0	1	7	43
2706	2707	-4.7	0	-5	1	0	1	0	5	2	1	0	0	5	81
2765	2711	0.39	2	0	2	2	2	1	8	2	2	2	1	8	13
2669	2657	0.2	2	0	2	1	1	1	8	2	1	1	1	8	22
2602	2672	1.22	2	0	1	1	2	0	6	1	1	2	0	6	45
2650	2686	3.32	1	0	2	2	2	1	7	2	2	2	1	7	23
2785	2673	-2.33	0	-2	2	0	1	1	5	2	0	1	1	7	39
2633	2624	-0.06	2	0	2	2	2	1	7	2	2	2	1	7	15
2601	2700	1.98	1	0	1	2	1	1	5	1	1	2	1	5	61
2714	2765	-0.12	0	0	1	0	0	0	2	0	0	1	0	4	103
2601	2600	-0.78	2	0	2	0	0	0	6	2	0	0	0	6	54
2731	2692	2.29	1	1	1	0	1	0	5	1	1	0	0	4	81
2725	2614	-0.76	2	0	1	1	0	0	5	1	0	1	0	5	78
2641	2758	1.71	0	0	2	0	2	1	8	2	2	0	1	8	45
2631	2646	0.0	2	3	2	2	1	1	7	2	2	0	1	7	38
2696	2767	-4.33	0	-4	0	0	1	1	3	2	0	1	0	6	74
2676	2641	0.88	1	1	1	1	2	0	5	1	2	1	0	4	56
2723	2707	3.97	1	2	1	1	2	0	3	0	0	1	1	3	95
2688	2600	-0.87	2	0	2	2	2	1	8	2	2	2	1	8	21
2712	2785	0.3	0	0	2	2	2	1	8	2	2	2	1	8	9
2627	2672	0.06	0	-1	2	2	2	1	7	2	2	2	1	8	15
2610	2685	-1.55	0	1	2	1	1	0	6	2	1	1	0	5	58
2689	2621	0.25	2	0	2	2	2	1	6	2	2	2	1	6	31
2635	2675	-0.71	0	0	2	2	2	1	7	2	2	2	1	7	23
2620	2660	0.19	2	-1	2	2	2	1	6	2	2	2	1	7	22
2739	2694	0.18	2	0	2	2	2	1	8	2	2	2	1	8	8
2754	2739	0.32	2	0	2	2	1	0	7	2	1	2	0	7	33
2646	2664	1.25	2	1	0	0	0	0	5	0	0	0	0	4	76
2746	2675	1.53	1	1	2	0	2	1	6	2	1	1	1	5	31
2677	2602	0.29	2	5	1	1	0	1	6	0	0	1	1	6	46
2730	2754	-0.28	2	0	0	2	2	0	7	0	2	2	0	7	54
2730	2630	0.0	2	0	2	0	2	0	6	2	1	1	0	6	72
2660	2661	-5.05	2	0	2	0	1	0	4	2	0	1	0	4	94
2744	2658	-5.11	2	-1	1	0	0	0	1	1	0	0	0	2	98
2651	2745	0.16	2	0	2	2	2	1	8	2	2	2	1	8	13
2731	2699	1.76	2	2	1	0	0	0	2	0	0	1	0	2	132
2601	2613	0.11	2	0	2	1	2	1	8	2	1	2	1	8	20
2603	2700	-0.58	2	0	2	1	0	0	5	2	1	0	0	5	88
2730	2610	0.78	1	0	2	2	1	1	7	2	2	1	1	7	41
2630	2730	0.0	2	-3	2	1	0	1	6	2	1	2	1	3	52
2630	2665	-2.15	2	-1	1	0	1	0	4	1	0	1	0	5	72
2652	2616	0.55	2	0	0	2	1	0	7	0	2	1	0	7	79
2610	2690	-0.73	2	-1	0	0	0	1	2	0	0	0	1	3	101
2754	2776	0.2	2	0	1	1	1	0	5	1	1	1	0	5	54
2608	2727	6.29	1	0	0	0	0	1	5	0	0	0	1	5	89
2721	2613	5.62	1	0	0	0	0	1	5	0	0	0	1	5	0
2641	2676	0.28	0	0	2	2	2	1	8	2	2	2	1	8	1
2753	2755	0.0	2	0	2	1	0	1	5	2	0	1	1	5	57
2646	2648	0.2	2	1	2	2	2	1	7	2	2	2	1	6	22
2655	2805	0.46	1	0	2	2	2	1	7	2	2	2	1	7	11
2649	2697	2.98	1	1	2	1	0	0	3	2	0	1	0	2	84
2617	2632	0.39	0	0	2	2	2	1	8	2	2	2	1	8	6
2772	2815	0.28	2	0	2	2	0	1	7	2	1	1	1	7	48
2639	2668	0.2	2	0	2	2	2	1	7	2	2	2	1	7	8
2794	2722	-2.43	1	0	2	1	0	1	6	2	1	0	1	6	51
2763	2692	4.17	0	3	2	1	2	1	5	2	0	2	1	5	49
2743	2807	0.26	2	0	2	2	2	1	8	2	2	2	1	8	7
2649	2630	0.49	2	-1	2	2	2	1	7	2	2	2	1	8	7
2667	2757	0.46	2	0	2	1	1	1	7	2	1	1	1	7	32
2679	2682	0.15	2	0	2	2	2	1	8	2	2	2	1	8	7
2656	2666	2.12	2	1	2	1	1	0	6	2	0	2	0	5	57
2664	2615	-0.11	2	0	1	0	0	1	5	1	0	0	1	5	45
2715	2710	0.16	0	0	2	2	2	1	7	2	2	2	1	7	18
2676	2627	-4.27	0	6	2	1	1	1	5	2	1	2	0	5	52
2782	2734	0.45	1	0	2	2	2	1	7	2	2	2	1	7	14
2747	2817	0.0	2	0	2	1	1	0	7	2	1	1	0	7	36
2751	2637	0.21	2	0	2	2	2	1	8	2	2	2	1	8	4
2680	2701	0.0	2	0	2	0	2	1	7	2	0	2	1	7	32
2659	2628	-0.03	2	0	2	2	2	1	8	2	2	2	1	8	15
2782	2805	0.37	2	0	2	2	2	1	8	2	2	2	1	8	19
2702	2683	8.71	1	-3	2	0	1	1	6	2	1	1	1	6	53
2628	2628	0.11	2	0	2	1	1	1	7	2	1	1	1	7	18
2695	2625	6.6	1	1	1	2	1	1	5	2	1	0	1	5	62
2710	2705	0.82	0	0	2	2	2	1	8	2	2	2	1	8	9
2732	2662	0.0	0	-3	2	0	0	1	6	2	1	0	1	6	71
2627	2671	-0.14	2	-1	2	1	2	0	4	2	1	2	0	5	36
2663	2620	-0.67	2	-1	1	1	0	0	2	1	0	1	0	3	109
2605	2660	0.49	1	0	2	2	2	1	8	2	2	2	1	8	6
2605	2600	-0.13	2	0	0	0	1	0	3	0	0	1	0	3	78
2609	2650	0.0	2	0	1	0	1	0	2	1	0	1	0	2	104
2610	2645	0.53	0	0	2	2	1	1	8	2	2	1	1	8	29
2713	2784	0.41	2	0	2	2	1	1	7	2	2	1	1	7	22
2654	2609	0.09	2	-1	1	1	1	0	4	1	2	0	0	5	63
2626	2695	-0.07	0	0	2	2	2	1	8	2	2	2	1	8	20
2628	2606	-1.12	0	0	2	2	0	1	6	2	2	0	1	6	55
2625	2609	-0.09	2	0	2	1	2	1	7	2	1	2	1	7	22
2705	2814	0.39	1	0	2	2	2	1	8	2	2	2	1	8	10
2600	2615	1.88	1	0	2	2	0	1	7	2	2	0	1	7	46
2738	2727	0.09	2	0	2	2	2	1	6	2	2	2	1	6	40
2783	2805	-3.02	0	0	2	1	1	1	6	2	1	1	1	6	36
2643	2691	-4.6	0	-1	2	1	0	1	6	2	1	0	1	7	71
2610	2631	3.78	1	1	2	2	2	1	7	2	2	2	1	6	48
2643	2722	0.3	2	0	2	2	2	1	8	2	2	2	1	8	25
2727	2689	-0.46	2	-9	1	1	0	0	5	1	0	1	1	5	61
2615	2605	0.25	2	0	2	2	2	1	7	2	2	2	1	7	10
2610	2625	10.63	1	1	1	0	0	0	3	1	0	0	0	2	113
2727	2771	0.15	2	0	2	0	0	0	4	2	0	0	0	4	70
2742	2659	0.48	1	0	2	2	2	1	7	2	2	2	1	7	17
2673	2755	0.0	2	1	1	1	0	0	5	1	1	0	0	4	90
2660	2603	0.29	1	0	2	2	2	1	7	2	2	2	1	7	11
2696	2775	-0.3	2	3	2	2	1	0	6	2	1	1	0	6	34
2671	2624	0.11	1	1	1	1	0	0	1	1	1	0	0	0	119
2724	2635	0.23	1	0	2	2	1	1	7	2	1	2	1	7	18
2655	2600	0.0	2	3	1	0	1	1	1	0	0	1	1	3	97
2760	2757	0.15	2	0	2	2	2	1	6	2	2	2	1	6	20
2703	2672	0.53	2	0	2	2	2	1	8	2	2	2	1	8	13
2664	2662	0.33	2	0	2	2	2	1	8	2	2	2	1	8	12
2660	2664	0.28	2	0	2	2	2	1	7	2	2	2	1	7	19
2620	2625	4.78	1	-3	1	0	1	0	5	2	0	1	0	3	73
2612	2692	-1.22	0	0	2	1	0	0	4	2	1	0	0	4	58
2652	2618	1.64	0	1	2	0	2	1	5	1	2	2	1	3	59
2673	2621	6.25	1	2	2	0	0	0	2	1	1	0	0	2	106
2625	2620	0.12	2	0	2	1	2	1	7	2	1	2	1	7	20
2630	2675	0.18	2	0	2	2	2	1	7	2	2	2	1	7	18
2605	2640	0.33	1	0	2	2	2	1	8	2	2	2	1	8	12
2694	2733	-3.54	1	-1	0	0	2	1	5	2	1	1	0	5	68
2698	2670	0.38	0	1	2	2	1	1	7	2	1	2	1	6	37
2720	2625	0.11	2	0	1	0	0	0	2	1	0	0	0	2	101
2691	2706	4.35	1	-3	2	1	1	0	5	2	1	2	0	5	55
2735	2726	4.65	2	-3	2	1	1	0	5	2	1	2	0	5	0
2718	2706	0.42	0	0	2	2	2	1	8	2	2	2	1	8	11
2724	2811	0.74	2	0	1	1	0	0	5	1	1	0	0	5	49
2613	2619	0.31	0	0	2	2	2	1	6	2	2	2	1	6	17
2655	2760	-0.15	1	0	2	2	2	1	6	2	2	2	1	6	26
2677	2748	-0.41	0	0	2	0	2	1	7	2	1	1	1	7	31
2761	2795	0.0	2	0	1	0	0	0	5	1	0	0	0	5	48
2632	2602	0.16	2	0	2	1	1	0	6	2	1	1	0	6	46
2638	2600	5.63	1	3	0	0	0	1	4	1	1	0	0	2	90
2632	2633	-1.07	0	0	1	0	0	0	4	1	0	0	0	4	83
2630	2605	0.25	2	0	2	1	2	1	7	2	1	2	1	7	22
2638	2713	2.59	2	2	1	0	1	0	2	1	0	0	0	3	132
2758	2726	0.26	2	0	2	2	2	1	8	2	2	2	1	8	5
2675	2630	0.12	0	0	2	1	2	1	7	2	1	2	1	7	59
2712	2624	0.86	1	1	1	0	0	1	1	0	0	1	1	2	128
2625	2620	2.48	1	0	0	0	1	1	4	0	1	0	1	4	78
2615	2600	0.75	1	0	2	1	2	1	7	2	1	2	1	7	21
2659	2609	-0.24	2	0	2	1	1	1	7	2	0	2	1	7	47
2679	2648	-1.07	0	-1	2	1	2	0	5	2	2	1	0	6	47
2711	2636	0.0	2	3	1	1	0	1	5	1	0	0	1	5	58
2698	2738	0.37	2	0	2	2	2	1	8	2	2	2	1	8	9
2601	2655	1.24	2	-1	2	1	1	0	5	2	1	1	0	6	43
2692	2664	0.26	2	0	2	2	2	1	7	2	2	2	1	7	15
2603	2627	0.54	2	0	2	2	2	1	7	2	2	2	1	7	17
2795	2700	0.51	2	0	2	2	2	1	7	2	2	2	1	7	20
2600	2605	3.87	2	0	0	0	1	0	5	0	0	1	0	5	78
2637	2671	0.08	0	0	2	2	2	1	6	2	2	2	1	6	18
2789	2837	0.29	2	1	1	2	0	0	6	1	0	2	0	5	65
2653	2627	-0.47	1	0	2	1	1	1	7	2	1	1	1	7	24
2650	2640	1.16	2	0	2	0	1	1	7	2	1	0	1	7	44
2693	2610	0.7	2	0	2	1	2	1	5	2	1	2	1	5	41
2777	2608	1.43	1	0	2	2	2	1	8	2	2	2	1	8	29
2779	2674	-0.48	2	0	0	1	2	1	6	0	2	1	1	6	64
2619	2640	0.24	2	1	2	2	2	1	8	2	2	2	1	7	8
2621	2698	0.36	1	0	2	2	2	1	8	2	2	2	1	8	4
2707	2638	7.82	2	1	2	0	1	1	4	2	0	0	1	6	80
2624	2704	-0.63	2	0	2	2	2	1	7	2	2	2	1	7	26
2684	2664	0.33	2	0	2	2	2	1	8	2	2	2	1	8	7
2643	2699	0.57	1	0	2	1	2	1	6	2	1	2	1	6	46
2633	2798	0.07	0	2	2	1	1	0	7	1	1	2	0	7	50
2782	2798	0.0	2	-3	1	0	0	0	0	1	0	1	0	0	341
2725	2660	5.34	1	1	1	0	0	1	6	1	0	0	1	5	84
2654	2659	0.39	2	0	2	1	2	1	7	2	1	2	1	7	31
2709	2696	0.65	2	0	2	2	1	1	7	2	2	1	1	7	29
2628	2609	0.64	2	0	2	2	1	1	7	2	2	1	1	7	22
2615	2610	-6.64	0	-1	2	0	2	1	4	2	1	1	1	5	49
2741	2673	0.09	2	-1	2	2	2	1	7	2	2	2	1	8	19
2715	2660	0.18	2	0	2	2	2	1	8	2	2	2	1	8	2
2615	2600	0.16	1	0	2	2	2	1	8	2	2	2	1	8	3
2644	2779	0.59	2	0	0	1	2	1	7	0	2	1	1	7	85
2678	2655	-0.82	2	0	1	1	2	0	6	1	2	1	0	6	59
2702	2673	1.39	2	1	2	2	1	1	7	2	2	1	1	6	44
2628	2610	-0.76	2	0	2	1	0	1	5	2	0	1	1	5	58
2695	2606	0.68	1	0	0	1	1	1	7	0	1	1	1	7	43
2709	2732	-3.36	0	-5	2	1	1	0	7	2	1	0	1	6	35
2660	2690	0.0	1	0	0	2	0	0	5	0	1	1	0	5	71
2797	2688	0.0	0	1	1	0	0	1	6	1	0	0	1	5	72
2648	2616	3.74	1	0	1	1	1	0	3	1	1	1	0	3	81
2656	2736	-0.13	0	0	2	1	1	1	7	2	0	2	1	7	27
2600	2618	0.21	2	0	2	2	2	1	8	2	2	2	1	8	1
2605	2660	0.06	2	0	2	0	1	1	8	2	1	0	1	8	49
2691	2758	0.41	2	1	1	0	1	1	6	1	1	0	1	5	60
2643	2677	-2.56	0	0	2	2	1	0	6	2	2	1	0	6	62
2615	2715	0.3	2	-1	2	2	2	1	7	2	2	2	1	8	7
2799	2803	0.82	1	0	2	1	1	1	6	2	2	0	1	6	53
2768	2675	0.14	2	0	2	2	2	1	7	2	2	2	1	7	44
2605	2600	0.3	2	0	2	2	2	1	8	2	2	2	1	8	4
2676	2690	0.77	1	1	2	1	1	1	6	1	2	2	1	4	37
2645	2700	0.37	1	2	1	0	0	0	3	1	0	0	0	1	119
2738	2711	0.34	2	0	2	2	2	1	6	2	2	2	1	6	45
2603	2654	0.13	2	0	2	1	1	0	5	2	1	1	0	5	48
2770	2680	0.08	2	-1	0	0	2	0	4	0	1	1	0	5	74
2773	2730	1.26	2	1	1	0	1	1	4	1	0	0	1	6	57
2618	2647	0.58	2	0	1	1	1	1	7	1	1	1	1	7	57
2625	2666	-0.24	2	1	1	0	1	0	5	1	0	1	0	4	54
2605	2735	-0.58	0	0	2	2	2	1	7	2	2	2	1	7	31
2647	2657	0.12	2	0	2	2	2	1	7	2	2	2	1	7	12
2724	2749	0.37	0	0	2	2	2	1	8	2	2	2	1	8	3
2634	2601	-0.38	0	-1	2	2	2	1	7	2	2	2	1	8	12
2650	2616	-0.12	1	0	2	1	2	0	6	2	1	2	0	6	32
2631	2674	0.0	2	1	0	0	1	1	5	0	0	1	1	4	75
2694	2707	0.3	2	0	2	2	2	1	8	2	2	2	1	8	7
2729	2700	0.91	2	1	0	0	1	0	2	0	0	1	0	1	125
2718	2754	0.0	2	2	2	0	2	1	5	2	0	1	1	6	58
2677	2686	0.05	2	0	2	1	1	1	6	2	1	1	1	6	40
2628	2655	0.52	2	0	2	2	2	1	8	2	2	2	1	8	6
2600	2645	0.27	2	0	2	2	2	1	8	2	2	2	1	8	7
2677	2640	5.17	1	0	2	0	1	1	6	2	0	2	1	3	65
2720	2722	0.67	1	0	2	1	1	1	6	2	1	1	1	6	52
2698	2709	1.06	2	0	1	0	0	0	1	1	0	0	0	1	134
2610	2625	0.0	2	0	1	2	2	1	6	1	2	2	1	6	35
2605	2632	0.0	2	0	1	0	0	0	3	1	0	0	0	3	66
2652	2610	0.44	1	0	2	1	1	0	6	2	1	1	0	6	55
2639	2619	-0.12	0	1	2	1	0	0	4	2	0	1	0	3	98
2646	2695	-0.75	2	3	2	2	2	1	6	2	2	1	1	6	26
2644	2650	0.24	2	-1	2	2	1	1	7	2	2	1	1	8	22
2680	2660	0.79	1	-1	2	2	2	1	6	2	2	2	1	7	13
2650	2640	0.52	2	0	2	2	1	1	7	2	1	2	1	7	41
2625	2615	1.15	1	0	2	2	2	1	8	2	2	2	1	8	30
2638	2638	0.39	2	0	2	2	2	1	8	2	2	2	1	8	7
2634	2727	-0.04	2	0	2	1	2	1	7	2	1	2	1	7	18
2791	2755	0.26	1	0	2	2	2	1	8	2	2	2	1	8	2
2804	2803	0.54	2	0	1	0	1	0	3	1	1	0	0	3	91
2716	2710	-0.08	2	0	1	1	0	1	5	1	1	0	1	5	61
2704	2619	0.59	2	-1	2	1	2	1	5	2	1	2	1	6	47
2619	2624	0.16	2	0	2	2	2	1	7	2	2	2	1	7	21
2634	2637	0.68	1	0	0	1	2	0	7	0	2	1	0	7	82
2615	2643	3.48	1	2	2	0	2	1	6	2	0	2	1	4	49
2666	2743	0.0	2	2	1	0	0	0	2	1	0	0	0	0	141
2634	2638	0.0	1	0	2	0	1	1	5	2	0	1	1	5	52
2724	2720	0.34	2	0	2	2	2	1	7	2	2	2	1	7	30
2661	2729	0.23	2	1	1	0	0	0	4	1	0	0	0	3	84
2656	2766	0.08	2	0	2	0	1	1	6	2	1	0	1	6	53
2655	2699	0.3	1	0	2	2	2	1	6	2	2	2	1	6	21
2773	2769	0.02	1	0	2	1	2	1	6	2	1	2	1	6	34
2643	2688	1.71	1	-1	2	0	2	1	7	2	1	1	1	8	29
2724	2697	3.0	1	2	1	1	1	0	2	1	0	1	0	3	88
2622	2672	0.26	2	0	2	2	2	1	8	2	2	2	1	8	6
2657	2703	0.09	1	0	2	2	2	1	5	2	2	2	1	5	28
2659	2659	-0.68	0	0	2	2	2	1	7	2	2	2	1	7	25
2656	2712	-0.21	2	0	2	1	2	1	6	2	1	2	1	6	36
2739	2717	0.0	2	0	2	2	1	0	5	2	1	2	0	5	51
2682	2616	5.09	1	2	1	0	1	0	6	1	1	0	0	4	66
2625	2600	0.51	1	0	2	2	2	1	8	2	2	2	1	8	14
2623	2697	0.27	2	0	2	0	2	1	7	2	1	1	1	7	31
2630	2770	-0.9	1	0	2	1	2	1	6	2	1	2	1	6	38
2764	2751	0.27	2	0	2	2	2	1	8	2	2	2	1	8	4
2668	2807	0.0	1	0	0	0	1	0	6	0	0	1	0	6	87
2706	2682	0.1	0	0	2	1	1	1	7	2	1	1	1	7	35
2714	2719	0.2	2	0	2	1	2	1	7	2	1	2	1	7	18
2710	2664	0.12	2	0	2	2	2	1	7	2	2	2	1	7	17
2699	2678	3.59	1	1	1	2	0	1	3	1	0	1	1	5	72
2771	2716	13.03	1	2	0	1	0	0	2	0	0	1	0	0	187
2660	2740	0.04	0	0	2	2	1	1	6	2	1	2	1	6	29
2646	2698	0.57	2	0	2	0	1	1	7	2	2	0	1	4	59
2714	2810	1.31	1	0	1	0	0	0	4	0	1	1	0	3	69
2657	2602	0.92	1	0	2	1	2	1	7	2	1	2	1	7	19
2728	2741	0.09	0	0	2	2	2	1	7	2	2	2	1	7	21
2659	2632	-0.27	0	0	2	1	1	0	6	2	2	0	0	6	45
2700	2709	1.25	2	1	2	2	2	1	6	2	2	2	1	5	29
2609	2663	0.49	0	0	0	1	1	1	6	0	2	0	1	6	78
2646	2673	0.48	2	0	2	2	2	1	8	2	2	2	1	8	17
2640	2645	0.96	1	0	2	1	2	0	7	2	2	1	0	7	61
2686	2603	3.12	2	-2	2	0	2	1	6	2	1	2	1	5	37
2679	2641	0.6	2	1	1	1	0	0	5	1	1	0	0	4	71
2680	2736	0.46	2	0	2	2	2	1	8	2	2	2	1	8	15
2625	2642	0.6	2	0	2	1	1	1	7	2	0	2	1	7	20
2743	2685	-3.98	0	-1	1	1	1	1	5	1	1	1	1	6	60
2699	2744	-0.6	2	1	2	2	1	0	3	2	1	1	0	5	58
2748	2608	3.44	1	3	2	1	0	1	7	2	1	2	0	7	34
2626	2677	0.23	2	0	2	1	2	1	7	2	2	1	1	7	29
2735	2735	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2606	2717	0.82	0	0	0	1	1	0	4	0	2	0	0	4	100
2777	2706	-0.57	1	0	2	1	0	1	7	2	0	1	1	7	39
2670	2634	1.26	2	0	2	1	2	1	7	2	1	2	1	7	31
2745	2733	0.23	0	0	2	1	2	1	7	2	1	2	1	7	23
2635	2695	-0.14	0	0	2	2	2	1	7	2	2	2	1	7	29
2643	2696	-1.11	0	0	2	0	1	0	4	2	0	1	0	4	98
2718	2653	0.15	2	0	0	0	2	0	7	0	1	1	0	7	48
2668	2633	6.91	1	4	1	2	1	0	6	2	1	0	0	3	80
2760	2620	1.65	1	0	2	0	0	0	4	1	0	1	0	6	65
2728	2675	0.98	2	1	2	2	2	1	8	2	2	2	1	7	9
2645	2670	0.5	2	0	2	2	1	1	6	2	2	1	1	6	31
2654	2611	0.0	2	0	2	2	1	0	7	2	1	2	0	7	31
2655	2660	1.87	2	0	1	1	0	0	3	1	1	0	0	3	96
2677	2602	0.0	2	0	2	1	2	1	7	2	1	2	1	7	42
2610	2667	-0.39	2	0	2	1	1	1	7	2	1	1	1	7	54
